Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.465072,-0.374081,-0.00599421,-2.25878,0.0211549,0.397149,-1.11726,0.0327446,0.0822895,0.000982013,0.0775791,0.360243,-0.251464,0.0663027,0,0,0,0,0,0,0,-0.466107,-0.376757,-0.00537816,-2.26343,-0.000271143,1.98256,-0.346768,0.000397137,0.0349356,0.00210089,0.0325842,0.0459053,0.000543709,0.0588564,0.233646,-22.1681,-0.260912,28.9703,1.25305,3.08617,0.124619,3.25947,-1.94612,0.901015,0.725888,1.85436,-0.125277,-0.024867,0.721519,-0.103794,0.543403,-0.359487,0.0362762,0.0121944,
-0.464937,-0.373746,-0.00598535,-2.25848,0.0225462,0.396163,-1.11712,0.0339164,0.0839135,0.00221722,0.0754305,0.347818,-0.246341,0.0349326,0,0,0,0,0,0,0,-0.466107,-0.376757,-0.00537816,-2.26343,-0.000271143,1.98256,-0.346768,0.000397137,0.0349356,0.00210089,0.0325842,0.0459053,0.000543709,0.0588564,0.233646,-22.1681,-0.260912,28.9703,1.25305,3.08617,0.124619,3.11533,-2.32009,0.386587,1.10302,2.03152,-0.313071,-0.214986,1.03629,-0.322339,0.221558,-0.334459,-0.0862026,0.0255538,
-0.464798,-0.373408,-0.00597252,-2.25818,0.0238872,0.395214,-1.1171,0.0347769,0.0844991,0.00320693,0.0753835,0.33527,-0.237319,0.00504099,0,0,0,0,0,0,0,-0.466107,-0.376757,-0.00537816,-2.26343,-0.000271143,1.98256,-0.346768,0.000397137,0.0349356,0.00210089,0.0325842,0.0459053,0.000543709,0.0588564,0.233646,-22.1681,-0.260912,28.9703,1.25305,3.08617,0.124619,3.11533,-2.32009,0.386587,1.10302,2.03152,-0.313071,-0.214986,1.03629,-0.322339,0.221558,-0.334459,-0.0862026,0.0255538,
-0.464656,-0.373069,-0.0059564,-2.25788,0.0251926,0.394318,-1.11721,0.0355518,0.0847061,0.0040288,0.0746827,0.326345,-0.223876,-0.0275216,0,0,0,0,0,0,0,-0.466107,-0.376757,-0.00537816,-2.26343,-0.000271143,1.98256,-0.346768,0.000397137,0.0349356,0.00210089,0.0325842,0.0459053,0.000543709,0.0588564,0.233646,-22.1681,-0.260912,28.9703,1.25305,3.08617,0.124619,2.88825,-1.52122,0.695293,0.787281,1.7481,-0.0478063,0.0383696,0.828249,-0.0827797,0.257719,-0.134269,-0.147,0.0461395,
-0.464797,-0.375619,-0.00559371,-2.258,0.00652299,0.405325,-1.12066,0.039634,0.0641689,0.00670075,0.100283,0.133517,-0.349055,0.213785,0,0,0,0,0,0,0,-0.466107,-0.376757,-0.00537816,-2.26343,-0.000271143,1.98256,-0.346768,0.000397137,0.0349356,0.00210089,0.0325842,0.0459053,0.000543709,0.0588564,0.233646,-22.1681,-0.260912,28.9703,1.25305,3.08617,0.124619,2.53629,-0.86217,0.901818,0.585989,1.46027,0.145737,0.238842,0.683943,0.0574487,0.210404,0.0540964,-0.249889,0.0639119,
-0.464493,-0.372732,-0.00537546,-2.25913,0.00291705,0.399526,-1.13036,0.0355777,0.0875598,0.00419803,0.0688653,0.0555987,-0.173957,-0.125974,0,0,0,0,0,0,0,-0.466243,-0.375579,-0.00550669,-2.26212,0.0047243,1.98152,-0.343497,-0.00124335,0.0350673,-0.00278933,0.0440252,0.158289,-0.0324249,0.0610991,0.840641,-22.0174,0.338148,28.6966,1.46728,2.95983,0.138352,2.53629,-0.86217,0.901818,0.585989,1.46027,0.145737,0.238842,0.683943,0.0574487,0.210404,0.0540964,-0.249889,0.0639119,
-0.464348,-0.372377,-0.00535684,-2.25886,0.00310604,0.398889,-1.13098,0.0364112,0.0887161,0.00465701,0.0680793,0.0472472,-0.15904,-0.15304,0,0,0,0,0,0,0,-0.466243,-0.375579,-0.00550669,-2.26212,0.0047243,1.98152,-0.343497,-0.00124335,0.0350673,-0.00278933,0.0440252,0.158289,-0.0324249,0.0610991,0.840641,-22.0174,0.338148,28.6966,1.46728,2.95983,0.138352,2.9165,-0.716727,0.648532,0.741033,1.79782,0.271677,0.352997,0.963849,0.153455,0.00828949,0.2152,-0.364342,0.0851215,
-0.464198,-0.372018,-0.00533583,-2.25859,0.00324814,0.398303,-1.1317,0.0374301,0.0897042,0.00525216,0.0674783,0.0355242,-0.146707,-0.181079,0,0,0,0,0,0,0,-0.466243,-0.375579,-0.00550669,-2.26212,0.0047243,1.98152,-0.343497,-0.00124335,0.0350673,-0.00278933,0.0440252,0.158289,-0.0324249,0.0610991,0.840641,-22.0174,0.338148,28.6966,1.46728,2.95983,0.138352,2.9165,-0.716727,0.648532,0.741033,1.79782,0.271677,0.352997,0.963849,0.153455,0.00828949,0.2152,-0.364342,0.0851215,
-0.464042,-0.371659,-0.00531108,-2.25831,0.00334761,0.397753,-1.13253,0.0389931,0.0898328,0.00618806,0.0687596,0.0248675,-0.137398,-0.206858,0,0,0,0,0,0,0,-0.466243,-0.375579,-0.00550669,-2.26212,0.0047243,1.98152,-0.343497,-0.00124335,0.0350673,-0.00278933,0.0440252,0.158289,-0.0324249,0.0610991,0.840641,-22.0174,0.338148,28.6966,1.46728,2.95983,0.138352,3.9831,-0.202094,0.773399,0.591273,2.30266,0.676138,0.73549,1.10729,0.567191,0.101316,0.409027,-0.349229,0.110539,
-0.463877,-0.371302,-0.00528124,-2.25803,0.00339367,0.39723,-1.13347,0.0412737,0.0891686,0.00745945,0.0704001,0.0115149,-0.13069,-0.234406,0,0,0,0,0,0,0,-0.466243,-0.375579,-0.00550669,-2.26212,0.0047243,1.98152,-0.343497,-0.00124335,0.0350673,-0.00278933,0.0440252,0.158289,-0.0324249,0.0610991,0.840641,-22.0174,0.338148,28.6966,1.46728,2.95983,0.138352,3.9831,-0.202094,0.773399,0.591273,2.30266,0.676138,0.73549,1.10729,0.567191,0.101316,0.409027,-0.349229,0.110539,
-0.463707,-0.37095,-0.0052458,-2.25775,0.00342069,0.396743,-1.13453,0.0423864,0.087905,0.00885986,0.0712805,0.00675588,-0.121805,-0.265508,0,0,0,0,0,0,0,-0.466229,-0.374619,-0.00572192,-2.26066,0.00682566,1.98017,-0.343232,0.00147085,0.0272417,-0.000887257,0.0336814,-0.00295656,-0.0287647,-0.0323487,0.233646,-21.5691,0.0128308,28.2245,0.911556,3.27202,0.0376436,3.95794,-0.171043,0.924168,0.52107,2.23733,0.679064,0.720759,1.02952,0.595639,0.173216,0.394913,-0.334523,0.107315,
-0.464358,-0.375146,-0.00524361,-2.25589,-5.08425e-06,0.389732,-1.12717,0.0510477,0.0584937,0.0178264,0.0919883,-0.193396,-0.348604,0.250162,0,0,0,0,0,0,0,-0.466229,-0.374619,-0.00572192,-2.26066,0.00682566,1.98017,-0.343232,0.00147085,0.0272417,-0.000887257,0.0336814,-0.00295656,-0.0287647,-0.0323487,0.233646,-21.5691,0.0128308,28.2245,0.911556,3.27202,0.0376436,3.95794,-0.171043,0.924168,0.52107,2.23733,0.679064,0.720759,1.02952,0.595639,0.173216,0.394913,-0.334523,0.107315,
-0.464317,-0.370625,-0.00544569,-2.25717,-0.0037397,0.401693,-1.12484,0.0395062,0.100182,0.00840466,0.0540284,-0.255306,-0.100351,-0.107817,0,0,0,0,0,0,0,-0.466229,-0.374619,-0.00572192,-2.26066,0.00682566,1.98017,-0.343232,0.00147085,0.0272417,-0.000887257,0.0336814,-0.00295656,-0.0287647,-0.0323487,0.233646,-21.5691,0.0128308,28.2245,0.911556,3.27202,0.0376436,3.61835,-0.5197,1.07263,0.62748,1.98985,0.484987,0.510952,0.905076,0.409983,0.256771,0.334763,-0.303113,0.0843944,
-0.464158,-0.370225,-0.00541305,-2.25695,-0.00467703,0.401368,-1.12531,0.0396634,0.100153,0.00816159,0.0566864,-0.234333,-0.081126,-0.117569,0,0,0,0,0,0,0,-0.466229,-0.374619,-0.00572192,-2.26066,0.00682566,1.98017,-0.343232,0.00147085,0.0272417,-0.000887257,0.0336814,-0.00295656,-0.0287647,-0.0323487,0.233646,-21.5691,0.0128308,28.2245,0.911556,3.27202,0.0376436,3.61835,-0.5197,1.07263,0.62748,1.98985,0.484987,0.510952,0.905076,0.409983,0.256771,0.334763,-0.303113,0.0843944,
-0.463997,-0.369829,-0.00538005,-2.2567,-0.00550222,0.401093,-1.12584,0.0403751,0.0987941,0.008249,0.0611813,-0.206298,-0.0688151,-0.131219,0,0,0,0,0,0,0,-0.466229,-0.374619,-0.00572192,-2.26066,0.00682566,1.98017,-0.343232,0.00147085,0.0272417,-0.000887257,0.0336814,-0.00295656,-0.0287647,-0.0323487,0.233646,-21.5691,0.0128308,28.2245,0.911556,3.27202,0.0376436,3.65366,-0.831107,1.52597,0.691399,1.86913,0.398633,0.431823,0.768842,0.314392,0.466578,0.283679,-0.277411,0.0534857,
-0.463832,-0.36944,-0.00534574,-2.25645,-0.00623172,0.400844,-1.12644,0.0411521,0.0972958,0.00857789,0.0645112,-0.182374,-0.0623023,-0.150051,0,0,0,0,0,0,0,-0.466229,-0.374619,-0.00572192,-2.26066,0.00682566,1.98017,-0.343232,0.00147085,0.0272417,-0.000887257,0.0336814,-0.00295656,-0.0287647,-0.0323487,0.233646,-21.5691,0.0128308,28.2245,0.911556,3.27202,0.0376436,3.65366,-0.831107,1.52597,0.691399,1.86913,0.398633,0.431823,0.768842,0.314392,0.466578,0.283679,-0.277411,0.0534857,
-0.463665,-0.369057,-0.00530946,-2.25618,-0.00687789,0.400592,-1.12712,0.0418094,0.0957739,0.00906919,0.0675917,-0.161543,-0.0628013,-0.170832,0,0,0,0,0,0,0,-0.466111,-0.373859,-0.00563412,-2.25981,0.00599956,1.97973,-0.344817,0.0114751,0.0253874,0.0100972,0.0162602,-0.0623688,0.00343928,-0.00663899,-0.500302,-21.6444,-0.736986,28.1491,0.239559,3.10631,-0.0163725,3.60793,-1.61877,1.55128,1.05531,1.92416,0.101861,0.156299,0.877183,-0.00230287,0.462285,0.149895,-0.304404,0.0246974,
-0.463496,-0.368681,-0.00527109,-2.25589,-0.00744455,0.400309,-1.12789,0.042173,0.0940973,0.00959282,0.0707353,-0.141664,-0.0708271,-0.192692,0,0,0,0,0,0,0,-0.466111,-0.373859,-0.00563412,-2.25981,0.00599956,1.97973,-0.344817,0.0114751,0.0253874,0.0100972,0.0162602,-0.0623688,0.00343928,-0.00663899,-0.500302,-21.6444,-0.736986,28.1491,0.239559,3.10631,-0.0163725,2.45965,-1.51301,1.64385,0.843929,1.2897,-0.0831653,-0.0345872,0.572744,-0.153532,0.42341,0.00689581,-0.335936,0.00345113,
-0.464022,-0.370921,-0.00530588,-2.2559,-0.00665398,0.401217,-1.11876,0.0460702,0.0871932,0.0130019,0.069486,-0.251825,-0.0665358,-0.0925635,0,0,0,0,0,0,0,-0.466111,-0.373859,-0.00563412,-2.25981,0.00599956,1.97973,-0.344817,0.0114751,0.0253874,0.0100972,0.0162602,-0.0623688,0.00343928,-0.00663899,-0.500302,-21.6444,-0.736986,28.1491,0.239559,3.10631,-0.0163725,2.45965,-1.51301,1.64385,0.843929,1.2897,-0.0831653,-0.0345872,0.572744,-0.153532,0.42341,0.00689581,-0.335936,0.00345113,
-0.464039,-0.369312,-0.00523324,-2.25666,-0.00376972,0.403702,-1.14183,0.0376163,0.0927387,0.00654157,0.0632164,-0.115318,-0.10879,-0.346565,0,0,0,0,0,0,0,-0.466111,-0.373859,-0.00563412,-2.25981,0.00599956,1.97973,-0.344817,0.0114751,0.0253874,0.0100972,0.0162602,-0.0623688,0.00343928,-0.00663899,-0.500302,-21.6444,-0.736986,28.1491,0.239559,3.10631,-0.0163725,2.50827,-1.99431,1.69861,0.962393,1.33368,-0.255432,-0.203333,0.578811,-0.299139,0.504835,-0.14265,-0.286581,-0.0185261,
-0.463887,-0.368948,-0.00520718,-2.2564,-0.00412874,0.403303,-1.1433,0.0380751,0.0911391,0.0065137,0.0644942,-0.0897568,-0.099841,-0.36705,0,0,0,0,0,0,0,-0.466111,-0.373859,-0.00563412,-2.25981,0.00599956,1.97973,-0.344817,0.0114751,0.0253874,0.0100972,0.0162602,-0.0623688,0.00343928,-0.00663899,-0.500302,-21.6444,-0.736986,28.1491,0.239559,3.10631,-0.0163725,2.50827,-1.99431,1.69861,0.962393,1.33368,-0.255432,-0.203333,0.578811,-0.299139,0.504835,-0.14265,-0.286581,-0.0185261,
-0.463733,-0.368588,-0.00518057,-2.25614,-0.00440164,0.40293,-1.14486,0.0386523,0.0898494,0.00665291,0.0654146,-0.0682245,-0.0931212,-0.390199,0,0,0,0,0,0,0,-0.465821,-0.373067,-0.00538609,-2.2593,0.00470036,1.97971,-0.345388,0.00899645,0.0183862,0.00486913,0.00980848,-0.0259706,0.0016156,-0.0246493,-0.171017,-21.6683,-0.463243,28.6212,0.269772,3.41118,-0.130813,3.04827,-2.48999,1.61061,1.20481,1.74015,-0.33398,-0.278399,0.815984,-0.363526,0.493529,-0.226379,-0.292425,-0.0339457,
-0.463576,-0.368233,-0.00515285,-2.25587,-0.0046033,0.402575,-1.14652,0.0392504,0.0887709,0.00693099,0.0662746,-0.0504147,-0.0886723,-0.414958,0,0,0,0,0,0,0,-0.465821,-0.373067,-0.00538609,-2.2593,0.00470036,1.97971,-0.345388,0.00899645,0.0183862,0.00486913,0.00980848,-0.0259706,0.0016156,-0.0246493,-0.171017,-21.6683,-0.463243,28.6212,0.269772,3.41118,-0.130813,3.4933,-2.58553,1.39229,1.27291,2.1145,-0.269539,-0.219571,1.03439,-0.27327,0.409631,-0.266988,-0.309163,-0.0522835,
-0.463416,-0.367882,-0.00512371,-2.25561,-0.00474553,0.402229,-1.14829,0.0398088,0.0878012,0.00728512,0.0671792,-0.0355588,-0.0865436,-0.441026,0,0,0,0,0,0,0,-0.465821,-0.373067,-0.00538609,-2.2593,0.00470036,1.97971,-0.345388,0.00899645,0.0183862,0.00486913,0.00980848,-0.0259706,0.0016156,-0.0246493,-0.171017,-21.6683,-0.463243,28.6212,0.269772,3.41118,-0.130813,3.4933,-2.58553,1.39229,1.27291,2.1145,-0.269539,-0.219571,1.03439,-0.27327,0.409631,-0.266988,-0.309163,-0.0522835,
-0.463255,-0.367535,-0.00509306,-2.25533,-0.00483914,0.401883,-1.15016,0.0403745,0.0868298,0.0076624,0.0681173,-0.023401,-0.0865098,-0.468474,0,0,0,0,0,0,0,-0.465821,-0.373067,-0.00538609,-2.2593,0.00470036,1.97971,-0.345388,0.00899645,0.0183862,0.00486913,0.00980848,-0.0259706,0.0016156,-0.0246493,-0.171017,-21.6683,-0.463243,28.6212,0.269772,3.41118,-0.130813,2.99083,-2.18179,1.61558,0.972084,1.71352,-0.195861,-0.16598,0.75098,-0.171115,0.49687,-0.272782,-0.28362,-0.0747845,
-0.465115,-0.370339,-0.00604958,-2.25521,0.0196014,0.400497,-1.13623,0.0240926,0.0887163,-0.0116311,0.0629454,0.617055,-0.14845,-0.114346,0,0,0,0,0,0,0,-0.465821,-0.373067,-0.00538609,-2.2593,0.00470036,1.97971,-0.345388,0.00899645,0.0183862,0.00486913,0.00980848,-0.0259706,0.0016156,-0.0246493,-0.171017,-21.6683,-0.463243,28.6212,0.269772,3.41118,-0.130813,2.99083,-2.18179,1.61558,0.972084,1.71352,-0.195861,-0.16598,0.75098,-0.171115,0.49687,-0.272782,-0.28362,-0.0747845,
-0.464713,-0.368766,-0.00582219,-2.25634,0.0185342,0.403745,-1.14486,0.0328038,0.0928187,-0.000152837,0.0521612,0.181323,-0.0410059,-0.394357,0,0,0,0,0,0,0,-0.465821,-0.373067,-0.00538609,-2.2593,0.00470036,1.97971,-0.345388,0.00899645,0.0183862,0.00486913,0.00980848,-0.0259706,0.0016156,-0.0246493,-0.171017,-21.6683,-0.463243,28.6212,0.269772,3.41118,-0.130813,3.04953,-1.93376,1.42796,0.924418,1.79474,-0.0602844,-0.0289799,0.821736,-0.0471559,0.399068,-0.218638,-0.306018,-0.0939407,
-0.464577,-0.368391,-0.00581875,-2.25614,0.0191516,0.403654,-1.14649,0.0340067,0.0937281,0.000858522,0.0503626,0.15435,-0.0227676,-0.408266,0,0,0,0,0,0,0,-0.465652,-0.372265,-0.00527513,-2.25893,0.00437663,1.9797,-0.351201,-0.00195589,0.0241332,0.00472557,0.0112302,0.000557516,-0.00270965,-0.292456,0.106693,-21.5175,-0.562425,28.4705,0.685421,3.51006,-0.23793,3.04953,-1.93376,1.42796,0.924418,1.79474,-0.0602844,-0.0289799,0.821736,-0.0471559,0.399068,-0.218638,-0.306018,-0.0939407,
-0.464435,-0.368014,-0.00581122,-2.25594,0.0196641,0.403621,-1.14817,0.0352955,0.0942123,0.00188466,0.0499734,0.128121,-0.0081642,-0.420336,0,0,0,0,0,0,0,-0.465652,-0.372265,-0.00527513,-2.25893,0.00437663,1.9797,-0.351201,-0.00195589,0.0241332,0.00472557,0.0112302,0.000557516,-0.00270965,-0.292456,0.106693,-21.5175,-0.562425,28.4705,0.685421,3.51006,-0.23793,2.94972,-2.0032,1.79262,0.962401,1.55958,-0.0682673,-0.0228593,0.647989,-0.10496,0.567317,-0.162176,-0.278426,-0.121828,
-0.464289,-0.367637,-0.00579968,-2.25574,0.0200721,0.403635,-1.14991,0.0366083,0.0943283,0.00288357,0.0499953,0.102013,0.00335775,-0.433139,0,0,0,0,0,0,0,-0.465652,-0.372265,-0.00527513,-2.25893,0.00437663,1.9797,-0.351201,-0.00195589,0.0241332,0.00472557,0.0112302,0.000557516,-0.00270965,-0.292456,0.106693,-21.5175,-0.562425,28.4705,0.685421,3.51006,-0.23793,3.25528,-2.24134,1.81909,1.20626,1.66589,-0.0629791,-0.0277974,0.725963,-0.143443,0.612924,-0.0503711,-0.259584,-0.150324,
-0.464137,-0.367262,-0.00578396,-2.25553,0.0203799,0.403677,-1.15169,0.0379951,0.093772,0.00393044,0.0507839,0.0769417,0.0106735,-0.445583,0,0,0,0,0,0,0,-0.465652,-0.372265,-0.00527513,-2.25893,0.00437663,1.9797,-0.351201,-0.00195589,0.0241332,0.00472557,0.0112302,0.000557516,-0.00270965,-0.292456,0.106693,-21.5175,-0.562425,28.4705,0.685421,3.51006,-0.23793,3.25528,-2.24134,1.81909,1.20626,1.66589,-0.0629791,-0.0277974,0.725963,-0.143443,0.612924,-0.0503711,-0.259584,-0.150324,
-0.463978,-0.366893,-0.00576378,-2.25533,0.0205821,0.403742,-1.15352,0.0397541,0.0922554,0.00504409,0.0511978,0.0505515,0.0162194,-0.458077,0,0,0,0,0,0,0,-0.465652,-0.372265,-0.00527513,-2.25893,0.00437663,1.9797,-0.351201,-0.00195589,0.0241332,0.00472557,0.0112302,0.000557516,-0.00270965,-0.292456,0.106693,-21.5175,-0.562425,28.4705,0.685421,3.51006,-0.23793,3.44662,-1.80467,1.39034,1.23655,1.86961,0.192571,0.225794,0.930051,0.0627592,0.382667,0.139584,-0.322253,-0.174921,
-0.464641,-0.370085,-0.00578305,-2.25489,0.0155099,0.411292,-1.14149,0.0363589,0.0869773,0.000954359,0.0574716,0.200116,0.149857,-0.256236,0,0,0,0,0,0,0,-0.465714,-0.371346,-0.0053353,-2.25875,0.00602871,1.97983,-0.360511,-0.00203182,0.0283857,-0.00195378,0.0127744,0.0206515,-0.000936402,-0.280289,0.741459,-21.7912,0.211195,27.9507,1.02142,3.29125,-0.26448,3.44662,-1.80467,1.39034,1.23655,1.86961,0.192571,0.225794,0.930051,0.0627592,0.382667,0.139584,-0.322253,-0.174921,
-0.464192,-0.366823,-0.00553453,-2.25646,0.00370933,0.414399,-1.16444,0.0347246,0.0941569,0.00179018,0.051719,-0.11547,0.112766,-0.444444,0,0,0,0,0,0,0,-0.465714,-0.371346,-0.0053353,-2.25875,0.00602871,1.97983,-0.360511,-0.00203182,0.0283857,-0.00195378,0.0127744,0.0206515,-0.000936402,-0.280289,0.741459,-21.7912,0.211195,27.9507,1.02142,3.29125,-0.26448,2.80336,-1.36242,1.56844,1.05524,1.39743,0.275034,0.310519,0.684265,0.106813,0.383326,0.234136,-0.360037,-0.200906,
-0.46405,-0.366453,-0.00552539,-2.25625,0.00324148,0.414824,-1.16627,0.0355433,0.0926711,0.00228379,0.0533124,-0.116963,0.106147,-0.457819,0,0,0,0,0,0,0,-0.465714,-0.371346,-0.0053353,-2.25875,0.00602871,1.97983,-0.360511,-0.00203182,0.0283857,-0.00195378,0.0127744,0.0206515,-0.000936402,-0.280289,0.741459,-21.7912,0.211195,27.9507,1.02142,3.29125,-0.26448,2.80336,-1.36242,1.56844,1.05524,1.39743,0.275034,0.310519,0.684265,0.106813,0.383326,0.234136,-0.360037,-0.200906,
-0.463905,-0.366087,-0.00551394,-2.25603,0.00276092,0.41522,-1.16815,0.0364137,0.0913927,0.0028627,0.0548839,-0.120138,0.0992386,-0.471318,0,0,0,0,0,0,0,-0.465714,-0.371346,-0.0053353,-2.25875,0.00602871,1.97983,-0.360511,-0.00203182,0.0283857,-0.00195378,0.0127744,0.0206515,-0.000936402,-0.280289,0.741459,-21.7912,0.211195,27.9507,1.02142,3.29125,-0.26448,2.88855,-0.97021,1.22333,0.979377,1.55777,0.468718,0.47782,0.826795,0.314544,0.194357,0.319731,-0.410669,-0.221681,
-0.463755,-0.365726,-0.00549993,-2.2558,0.00226026,0.415576,-1.17009,0.0372738,0.0902877,0.00350319,0.0567941,-0.125166,0.0889438,-0.485135,0,0,0,0,0,0,0,-0.465714,-0.371346,-0.0053353,-2.25875,0.00602871,1.97983,-0.360511,-0.00203182,0.0283857,-0.00195378,0.0127744,0.0206515,-0.000936402,-0.280289,0.741459,-21.7912,0.211195,27.9507,1.02142,3.29125,-0.26448,2.88855,-0.97021,1.22333,0.979377,1.55777,0.468718,0.47782,0.826795,0.314544,0.194357,0.319731,-0.410669,-0.221681,
-0.463603,-0.365369,-0.00548322,-2.25557,0.00173425,0.415872,-1.17209,0.0380844,0.0892541,0.00417733,0.0592042,-0.131501,0.0740186,-0.499163,0,0,0,0,0,0,0,-0.465714,-0.371346,-0.0053353,-2.25875,0.00602871,1.97983,-0.360511,-0.00203182,0.0283857,-0.00195378,0.0127744,0.0206515,-0.000936402,-0.280289,0.741459,-21.7912,0.211195,27.9507,1.02142,3.29125,-0.26448,2.98808,-0.441965,1.39367,0.666239,1.48767,0.713623,0.701263,0.672939,0.58971,0.305301,0.37487,-0.360344,-0.238725,
-0.463447,-0.365016,-0.0054637,-2.25532,0.00117735,0.416086,-1.17414,0.0389054,0.088195,0.00487898,0.0622143,-0.139227,0.05352,-0.513411,0,0,0,0,0,0,0,-0.465727,-0.370296,-0.00548555,-2.25858,0.00589174,1.98087,-0.369453,0.000527874,0.0317203,-0.00725289,0.00583316,-0.0134597,0.040667,-0.263054,0.562931,-21.819,0.187391,28.3713,0.752255,3.72887,-0.371597,3.40231,-0.854479,1.02126,0.867793,1.82082,0.645027,0.630538,0.876285,0.538754,0.268798,0.298848,-0.27474,-0.258064,
-0.463563,-0.368898,-0.00503517,-2.2527,0.00254768,0.406879,-1.19732,0.048266,0.0602201,0.0131908,0.0989788,-0.148288,-0.217095,-1.04055,0,0,0,0,0,0,0,-0.465727,-0.370296,-0.00548555,-2.25858,0.00589174,1.98087,-0.369453,0.000527874,0.0317203,-0.00725289,0.00583316,-0.0134597,0.040667,-0.263054,0.562931,-21.819,0.187391,28.3713,0.752255,3.72887,-0.371597,3.40231,-0.854479,1.02126,0.867793,1.82082,0.645027,0.630538,0.876285,0.538754,0.268798,0.298848,-0.27474,-0.258064,
-0.463755,-0.367,-0.00538453,-2.2537,-0.00362175,0.40019,-1.19124,0.0395935,0.0647827,0.0060992,0.091649,-0.185875,-0.174407,-0.509597,0,0,0,0,0,0,0,-0.465727,-0.370296,-0.00548555,-2.25858,0.00589174,1.98087,-0.369453,0.000527874,0.0317203,-0.00725289,0.00583316,-0.0134597,0.040667,-0.263054,0.562931,-21.819,0.187391,28.3713,0.752255,3.72887,-0.371597,3.29957,-1.47843,0.954854,1.11486,1.75686,0.382592,0.375406,0.86731,0.270203,0.337729,0.195684,-0.188121,-0.271525,
-0.463602,-0.366737,-0.0053625,-2.25334,-0.00427273,0.399515,-1.19328,0.0383918,0.0656234,0.00550664,0.0906774,-0.162744,-0.168872,-0.510268,0,0,0,0,0,0,0,-0.465727,-0.370296,-0.00548555,-2.25858,0.00589174,1.98087,-0.369453,0.000527874,0.0317203,-0.00725289,0.00583316,-0.0134597,0.040667,-0.263054,0.562931,-21.819,0.187391,28.3713,0.752255,3.72887,-0.371597,3.29957,-1.47843,0.954854,1.11486,1.75686,0.382592,0.375406,0.86731,0.270203,0.337729,0.195684,-0.188121,-0.271525,
-0.463455,-0.366471,-0.00534385,-2.25298,-0.00482431,0.398857,-1.19528,0.0365667,0.0665616,0.00466146,0.0897338,-0.137895,-0.164539,-0.499464,0,0,0,0,0,0,0,-0.465727,-0.370296,-0.00548555,-2.25858,0.00589174,1.98087,-0.369453,0.000527874,0.0317203,-0.00725289,0.00583316,-0.0134597,0.040667,-0.263054,0.562931,-21.819,0.187391,28.3713,0.752255,3.72887,-0.371597,3.21346,-1.73973,1.02907,1.15122,1.63617,0.274368,0.278534,0.76236,0.161007,0.459174,0.119017,-0.0975489,-0.288274,
-0.463321,-0.366201,-0.00533098,-2.25262,-0.00523482,0.398208,-1.19723,0.0334856,0.0673514,0.00321869,0.088724,-0.102629,-0.162218,-0.489083,0,0,0,0,0,0,0,-0.465668,-0.369313,-0.00550032,-2.25842,0.00505335,1.98148,-0.381091,0.00393917,0.0296262,0.00181185,0.012813,-0.0351574,-0.00305705,-0.473291,0.0551182,-22.7156,-0.411669,29.3195,0.6488,3.44414,-0.365188,3.44854,-2.25679,0.609723,1.47057,1.96193,0.125822,0.13996,1.04961,0.00642985,0.300748,0.045394,-0.110851,-0.300924,
-0.463206,-0.365931,-0.00532767,-2.25227,-0.00543964,0.397563,-1.19916,0.0287564,0.0676963,0.000828145,0.0872746,-0.0512031,-0.161287,-0.482207,0,0,0,0,0,0,0,-0.465668,-0.369313,-0.00550032,-2.25842,0.00505335,1.98148,-0.381091,0.00393917,0.0296262,0.00181185,0.012813,-0.0351574,-0.00305705,-0.473291,0.0551182,-22.7156,-0.411669,29.3195,0.6488,3.44414,-0.365188,3.44854,-2.25679,0.609723,1.47057,1.96193,0.125822,0.13996,1.04961,0.00642985,0.300748,0.045394,-0.110851,-0.300924,
