Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.0965541,-0.121047,0.405799,-1.74929,-0.00330568,0.0554574,0.493271,-0.00545079,-0.000350242,-0.00527528,-0.0030748,-0.180494,-0.101641,-0.00030272,0,0,0,0,0,0,0,0.0966459,-0.120561,0.406015,-1.74931,0.0459283,1.65562,1.27875,0.00632041,-0.0032377,0.00258651,0.00107519,-0.156887,-0.0361444,0.0007698,-0.528073,-27.5597,-2.3358,27.0264,0.166317,2.96715,-0.083206,0.347807,-0.498081,-0.0446027,-0.0289576,0.340506,-0.254239,-0.239331,0.24323,-0.245784,-0.277411,-0.294041,-0.244988,-0.0675151,
0.0965309,-0.121048,0.405777,-1.7493,-0.00398036,0.0550776,0.49327,-0.00578704,-0.000360929,-0.00558148,-0.00339605,-0.168671,-0.094939,-0.000288717,0,0,0,0,0,0,0,0.0966459,-0.120561,0.406015,-1.74931,0.0459283,1.65562,1.27875,0.00632041,-0.0032377,0.00258651,0.00107519,-0.156887,-0.0361444,0.0007698,-0.528073,-27.5597,-2.3358,27.0264,0.166317,2.96715,-0.083206,0.467948,-0.668219,0.0392821,0.0478682,0.404563,-0.363821,-0.349469,0.265207,-0.356763,-0.289831,-0.343409,-0.28391,-0.0681588,
0.096506,-0.12105,0.405753,-1.74932,-0.00459952,0.054729,0.493269,-0.00622669,-0.000368706,-0.00598233,-0.00379651,-0.154789,-0.0871578,-0.000259387,0,0,0,0,0,0,0,0.0966459,-0.120561,0.406015,-1.74931,0.0459283,1.65562,1.27875,0.00632041,-0.0032377,0.00258651,0.00107519,-0.156887,-0.0361444,0.0007698,-0.528073,-27.5597,-2.3358,27.0264,0.166317,2.96715,-0.083206,0.467948,-0.668219,0.0392821,0.0478682,0.404563,-0.363821,-0.349469,0.265207,-0.356763,-0.289831,-0.343409,-0.28391,-0.0681588,
0.0964788,-0.121051,0.405727,-1.74933,-0.00515259,0.0544167,0.493268,-0.00680666,-0.000377809,-0.00651213,-0.00430353,-0.138269,-0.078065,-0.000202954,0,0,0,0,0,0,0,0.0966459,-0.120561,0.406015,-1.74931,0.0459283,1.65562,1.27875,0.00632041,-0.0032377,0.00258651,0.00107519,-0.156887,-0.0361444,0.0007698,-0.528073,-27.5597,-2.3358,27.0264,0.166317,2.96715,-0.083206,0.45122,-0.641395,0.0809829,0.0373196,0.396549,-0.34733,-0.336623,0.262715,-0.33683,-0.290275,-0.334588,-0.301477,-0.068831,
0.0964484,-0.121053,0.405698,-1.74935,-0.00562586,0.0541474,0.493268,-0.00758114,-0.000404115,-0.00722112,-0.00497367,-0.118316,-0.0673217,-0.000108193,0,0,0,0,0,0,0,0.0966452,-0.120566,0.406097,-1.74932,0.0411275,1.65494,1.27875,0.000521985,0.000936578,0.00197254,0.00100445,-0.149784,-0.020815,5.28816e-07,-0.476498,-27.6589,-2.28819,27.1017,0.148007,2.86736,-0.083206,0.601825,-0.50763,-0.0132066,-0.0887011,0.562742,-0.326745,-0.318365,0.385966,-0.305866,-0.362269,-0.331738,-0.326935,-0.0700229,
0.0964139,-0.121055,0.405665,-1.74938,-0.00600091,0.0539302,0.493267,-0.00863762,-0.000498845,-0.00818851,-0.00594813,-0.0937634,-0.054321,-0.000155739,0,0,0,0,0,0,0,0.0966452,-0.120566,0.406097,-1.74932,0.0411275,1.65494,1.27875,0.000521985,0.000936578,0.00197254,0.00100445,-0.149784,-0.020815,5.28816e-07,-0.476498,-27.6589,-2.28819,27.1017,0.148007,2.86736,-0.083206,0.601825,-0.50763,-0.0132066,-0.0887011,0.562742,-0.326745,-0.318365,0.385966,-0.305866,-0.362269,-0.331738,-0.326935,-0.0700229,
0.0963787,-0.121055,0.405631,-1.7494,-0.00630251,0.0537508,0.493267,-0.00881104,6.00487e-05,-0.00860748,-0.00548625,-0.0754005,-0.0448328,-3.58858e-05,0,0,0,0,0,0,0,0.0966452,-0.120566,0.406097,-1.74932,0.0411275,1.65494,1.27875,0.000521985,0.000936578,0.00197254,0.00100445,-0.149784,-0.020815,5.28816e-07,-0.476498,-27.6589,-2.28819,27.1017,0.148007,2.86736,-0.083206,0.280528,-0.42716,0.0999039,-0.0952808,0.327133,-0.203571,-0.186799,0.256419,-0.192178,-0.31849,-0.29514,-0.345811,-0.0704737,
0.0963441,-0.121052,0.405596,-1.74942,-0.00654759,0.0536016,0.493267,-0.00863123,0.000671442,-0.00860333,-0.00470128,-0.0612702,-0.0373014,3.75718e-05,0,0,0,0,0,0,0,0.0966452,-0.120566,0.406097,-1.74932,0.0411275,1.65494,1.27875,0.000521985,0.000936578,0.00197254,0.00100445,-0.149784,-0.020815,5.28816e-07,-0.476498,-27.6589,-2.28819,27.1017,0.148007,2.86736,-0.083206,0.280528,-0.42716,0.0999039,-0.0952808,0.327133,-0.203571,-0.186799,0.256419,-0.192178,-0.31849,-0.29514,-0.345811,-0.0704737,
0.0963111,-0.121047,0.405563,-1.74943,-0.00674842,0.0534772,0.493267,-0.00825734,0.00117129,-0.00834762,-0.00392606,-0.0502057,-0.0310996,7.94616e-05,0,0,0,0,0,0,0,0.0966452,-0.120566,0.406097,-1.74932,0.0411275,1.65494,1.27875,0.000521985,0.000936578,0.00197254,0.00100445,-0.149784,-0.020815,5.28816e-07,-0.476498,-27.6589,-2.28819,27.1017,0.148007,2.86736,-0.083206,0.465053,-0.505446,-0.000164699,-0.0462474,0.521722,-0.286626,-0.247696,0.387876,-0.299275,-0.382891,-0.270965,-0.360974,-0.069963,
0.09628,-0.121041,0.405531,-1.74945,-0.00691413,0.0533735,0.493268,-0.00777692,0.00153241,-0.00794539,-0.00324345,-0.0414289,-0.0259201,0.000103399,0,0,0,0,0,0,0,0.0965919,-0.120578,0.406082,-1.74932,0.0366128,1.65464,1.27875,-0.00250156,0.00382372,-0.00168246,0.000861331,-0.130087,0.00121191,0.000605991,0.0313145,-27.6311,-2.03826,27.1017,0.447384,2.92687,-0.0905302,0.465053,-0.505446,-0.000164699,-0.0462474,0.521722,-0.286626,-0.247696,0.387876,-0.299275,-0.382891,-0.270965,-0.360974,-0.069963,
0.096251,-0.121034,0.405501,-1.74946,-0.00705169,0.0532872,0.493268,-0.00724405,0.00176808,-0.00746309,-0.00266077,-0.0343893,-0.0215729,0.00011657,0,0,0,0,0,0,0,0.0965919,-0.120578,0.406082,-1.74932,0.0366128,1.65464,1.27875,-0.00250156,0.00382372,-0.00168246,0.000861331,-0.130087,0.00121191,0.000605991,0.0313145,-27.6311,-2.03826,27.1017,0.447384,2.92687,-0.0905302,0.477414,-0.591524,-0.0011191,0.0528718,0.547229,-0.325296,-0.26288,0.403609,-0.367824,-0.379382,-0.232489,-0.357145,-0.0709619,
0.0962242,-0.121026,0.405474,-1.74947,-0.00716643,0.0532156,0.493269,-0.00669341,0.00190086,-0.00694407,-0.00216551,-0.0286858,-0.0179187,0.000122988,0,0,0,0,0,0,0,0.0965919,-0.120578,0.406082,-1.74932,0.0366128,1.65464,1.27875,-0.00250156,0.00382372,-0.00168246,0.000861331,-0.130087,0.00121191,0.000605991,0.0313145,-27.6311,-2.03826,27.1017,0.447384,2.92687,-0.0905302,0.152561,-0.524623,0.0922795,0.108239,0.305852,-0.205414,-0.130944,0.264128,-0.267577,-0.306377,-0.151711,-0.339499,-0.0717075,
0.0961997,-0.121019,0.405448,-1.74947,-0.00726251,0.0531562,0.493269,-0.00614731,0.00195296,-0.00641668,-0.00174245,-0.0240201,-0.0148451,0.000125099,0,0,0,0,0,0,0,0.0965919,-0.120578,0.406082,-1.74932,0.0366128,1.65464,1.27875,-0.00250156,0.00382372,-0.00168246,0.000861331,-0.130087,0.00121191,0.000605991,0.0313145,-27.6311,-2.03826,27.1017,0.447384,2.92687,-0.0905302,0.152561,-0.524623,0.0922795,0.108239,0.305852,-0.205414,-0.130944,0.264128,-0.267577,-0.306377,-0.151711,-0.339499,-0.0717075,
0.0946726,-0.12041,0.403632,-1.74936,-0.134363,-0.057825,0.492139,-0.0346735,0.011834,-0.0362362,-0.0166394,-1.13827,-0.800588,-0.0055994,0,0,0,0,0,0,0,0.0965919,-0.120578,0.406082,-1.74932,0.0366128,1.65464,1.27875,-0.00250156,0.00382372,-0.00168246,0.000861331,-0.130087,0.00121191,0.000605991,0.0313145,-27.6311,-2.03826,27.1017,0.447384,2.92687,-0.0905302,0.298585,-0.451637,-0.0596947,0.0801859,0.488876,-0.209609,-0.115468,0.399299,-0.290856,-0.366321,-0.0927524,-0.3312,-0.0708273,
0.0942864,-0.120305,0.403574,-1.74931,-0.0874251,-0.0131429,0.492756,-0.025893,0.00676402,-0.0272176,-0.00902968,-0.56803,-0.53514,-0.00201608,0,0,0,0,0,0,0,0.0965266,-0.120561,0.406032,-1.74933,0.0328805,1.65463,1.27875,-0.00591952,0.00319001,-0.00245008,0.000834458,-0.102732,0.00232014,0.000758793,0.463749,-27.8334,-1.63756,27.2525,0.807186,3.03307,-0.0905302,0.298585,-0.451637,-0.0596947,0.0801859,0.488876,-0.209609,-0.115468,0.399299,-0.290856,-0.366321,-0.0927524,-0.3312,-0.0708273,
0.0941832,-0.120279,0.403466,-1.74934,-0.0896511,-0.0152633,0.492748,-0.0258019,0.00653089,-0.0271297,-0.0089115,-0.556523,-0.53008,-0.00197239,0,0,0,0,0,0,0,0.0965266,-0.120561,0.406032,-1.74933,0.0328805,1.65463,1.27875,-0.00591952,0.00319001,-0.00245008,0.000834458,-0.102732,0.00232014,0.000758793,0.463749,-27.8334,-1.63756,27.2525,0.807186,3.03307,-0.0905302,-0.173398,-0.202861,0.0189959,-0.00186341,0.156286,0.0306132,0.133823,0.225059,-0.0586985,-0.300799,-0.0131148,-0.322465,-0.0710339,
0.0940803,-0.120254,0.403357,-1.74938,-0.0918286,-0.0173616,0.49274,-0.0257242,0.00627446,-0.0270524,-0.008816,-0.544365,-0.524584,-0.00193359,0,0,0,0,0,0,0,0.0965266,-0.120561,0.406032,-1.74933,0.0328805,1.65463,1.27875,-0.00591952,0.00319001,-0.00245008,0.000834458,-0.102732,0.00232014,0.000758793,0.463749,-27.8334,-1.63756,27.2525,0.807186,3.03307,-0.0905302,-0.230507,0.72878,0.335689,-0.451213,-0.00466869,0.466596,0.580047,0.0978077,0.382911,-0.111105,0.105091,-0.250956,-0.0687562,
0.0939777,-0.12023,0.403249,-1.74941,-0.0939544,-0.0194358,0.492732,-0.0256636,0.00599444,-0.0269892,-0.00874939,-0.531438,-0.518541,-0.00190045,0,0,0,0,0,0,0,0.0965266,-0.120561,0.406032,-1.74933,0.0328805,1.65463,1.27875,-0.00591952,0.00319001,-0.00245008,0.000834458,-0.102732,0.00232014,0.000758793,0.463749,-27.8334,-1.63756,27.2525,0.807186,3.03307,-0.0905302,-0.230507,0.72878,0.335689,-0.451213,-0.00466869,0.466596,0.580047,0.0978077,0.382911,-0.111105,0.105091,-0.250956,-0.0687562,
0.0938752,-0.120207,0.403142,-1.74945,-0.0960248,-0.021483,0.492725,-0.0256245,0.0056904,-0.0269438,-0.00871922,-0.517606,-0.511819,-0.00187496,0,0,0,0,0,0,0,0.0965266,-0.120561,0.406032,-1.74933,0.0328805,1.65463,1.27875,-0.00591952,0.00319001,-0.00245008,0.000834458,-0.102732,0.00232014,0.000758793,0.463749,-27.8334,-1.63756,27.2525,0.807186,3.03307,-0.0905302,0.995802,1.63528,-0.0111558,-1.1914,0.993504,0.545773,0.665338,0.727656,0.501373,-0.330217,0.0865994,-0.253218,-0.067293,
0.0937727,-0.120185,0.403034,-1.74948,-0.0980356,-0.0235001,0.492717,-0.0256116,0.005362,-0.0269206,-0.00873449,-0.502715,-0.504257,-0.00185717,0,0,0,0,0,0,0,0.0965266,-0.120561,0.406032,-1.74933,0.0328805,1.65463,1.27875,-0.00591952,0.00319001,-0.00245008,0.000834458,-0.102732,0.00232014,0.000758793,0.463749,-27.8334,-1.63756,27.2525,0.807186,3.03307,-0.0905302,0.995802,1.63528,-0.0111558,-1.1914,0.993504,0.545773,0.665338,0.727656,0.501373,-0.330217,0.0865994,-0.253218,-0.067293,
0.0936702,-0.120165,0.402926,-1.74952,-0.099982,-0.0254827,0.49271,-0.0256305,0.00500894,-0.0269245,-0.00880615,-0.486588,-0.495659,-0.00184894,0,0,0,0,0,0,0,0.0966238,-0.120538,0.406169,-1.74848,0.0171327,1.64715,1.27875,0.00179592,0.000971041,0.00798237,0.0315485,-0.553016,-0.331091,-0.000948697,-1.38897,-27.9802,-3.11339,26.0822,-0.535892,1.89965,-0.0630644,-0.648144,1.15861,0.609265,-0.865961,-0.363671,0.755887,0.824076,-0.0971358,0.746613,-0.100664,-0.0209883,-0.365269,-0.0667614,
0.0935675,-0.120147,0.402818,-1.74956,-0.101858,-0.0274259,0.492703,-0.0256869,0.0046313,-0.0269608,-0.00894732,-0.469027,-0.485793,-0.00185202,0,0,0,0,0,0,0,0.0966238,-0.120538,0.406169,-1.74848,0.0171327,1.64715,1.27875,0.00179592,0.000971041,0.00798237,0.0315485,-0.553016,-0.331091,-0.000948697,-1.38897,-27.9802,-3.11339,26.0822,-0.535892,1.89965,-0.0630644,-0.648144,1.15861,0.609265,-0.865961,-0.363671,0.755887,0.824076,-0.0971358,0.746613,-0.100664,-0.0209883,-0.365269,-0.0667614,
0.0934643,-0.12013,0.40271,-1.74959,-0.103657,-0.0293234,0.492695,-0.0257873,0.00422966,-0.0270352,-0.00917379,-0.449813,-0.474374,-0.00186844,0,0,0,0,0,0,0,0.0966238,-0.120538,0.406169,-1.74848,0.0171327,1.64715,1.27875,0.00179592,0.000971041,0.00798237,0.0315485,-0.553016,-0.331091,-0.000948697,-1.38897,-27.9802,-3.11339,26.0822,-0.535892,1.89965,-0.0630644,0.237195,0.169514,0.508668,-0.507802,0.331338,0.0634314,0.106448,0.296995,0.0740905,-0.364911,-0.280941,-0.547107,-0.0695864,
0.0933606,-0.120115,0.402602,-1.74963,-0.105372,-0.0311676,0.492688,-0.025938,0.00380546,-0.0271534,-0.00950438,-0.428705,-0.461065,-0.00190141,0,0,0,0,0,0,0,0.0966238,-0.120538,0.406169,-1.74848,0.0171327,1.64715,1.27875,0.00179592,0.000971041,0.00798237,0.0315485,-0.553016,-0.331091,-0.000948697,-1.38897,-27.9802,-3.11339,26.0822,-0.535892,1.89965,-0.0630644,0.396806,-0.594096,1.08607,-0.0806047,0.292042,-0.332369,-0.299324,0.187645,-0.32921,-0.31834,-0.461316,-0.723161,-0.0742186,
0.093256,-0.120101,0.402492,-1.74967,-0.106994,-0.0329495,0.49268,-0.0261451,0.00336153,-0.0273208,-0.00996131,-0.405444,-0.445461,-0.00195406,0,0,0,0,0,0,0,0.0966238,-0.120538,0.406169,-1.74848,0.0171327,1.64715,1.27875,0.00179592,0.000971041,0.00798237,0.0315485,-0.553016,-0.331091,-0.000948697,-1.38897,-27.9802,-3.11339,26.0822,-0.535892,1.89965,-0.0630644,0.396806,-0.594096,1.08607,-0.0806047,0.292042,-0.332369,-0.299324,0.187645,-0.32921,-0.31834,-0.461316,-0.723161,-0.0742186,
0.0931503,-0.12009,0.402382,-1.74971,-0.108513,-0.0346578,0.492672,-0.0264132,0.00290263,-0.0275414,-0.0105707,-0.379766,-0.427081,-0.00203141,0,0,0,0,0,0,0,0.0967702,-0.120688,0.406435,-1.748,1.63544e-05,1.63642,1.27875,0.00545905,-0.0027785,0.00647098,0.00507652,-0.505919,-0.350843,0.000968796,-1.18664,-26.8852,-2.93486,26.6534,-0.426029,1.8731,-0.110672,0.661154,-0.931501,1.68557,0.167437,0.290314,-0.563253,-0.538633,0.0846324,-0.565744,-0.190167,-0.552797,-0.816085,-0.076237,
0.0930434,-0.12008,0.402271,-1.74976,-0.109919,-0.0362792,0.492663,-0.0267441,0.00243643,-0.0278167,-0.0113625,-0.351414,-0.405357,-0.00213928,0,0,0,0,0,0,0,0.0967702,-0.120688,0.406435,-1.748,1.63544e-05,1.63642,1.27875,0.00545905,-0.0027785,0.00647098,0.00507652,-0.505919,-0.350843,0.000968796,-1.18664,-26.8852,-2.93486,26.6534,-0.426029,1.8731,-0.110672,0.661154,-0.931501,1.68557,0.167437,0.290314,-0.563253,-0.538633,0.0846324,-0.565744,-0.190167,-0.552797,-0.816085,-0.076237,
0.0929348,-0.120072,0.402158,-1.74981,-0.111199,-0.0377977,0.492654,-0.0271343,0.00197517,-0.0281431,-0.0123703,-0.320164,-0.379624,-0.00228782,0,0,0,0,0,0,0,0.0967702,-0.120688,0.406435,-1.748,1.63544e-05,1.63642,1.27875,0.00545905,-0.0027785,0.00647098,0.00507652,-0.505919,-0.350843,0.000968796,-1.18664,-26.8852,-2.93486,26.6534,-0.426029,1.8731,-0.110672,0.976063,-1.3554,1.85443,0.357242,0.505838,-0.848033,-0.831787,0.189614,-0.847869,-0.260595,-0.654171,-0.938944,-0.0772952,
0.0928245,-0.120066,0.402044,-1.74986,-0.112343,-0.0391942,0.492644,-0.0275717,0.00153861,-0.0285087,-0.0136281,-0.285864,-0.349116,-0.00249192,0,0,0,0,0,0,0,0.0967702,-0.120688,0.406435,-1.748,1.63544e-05,1.63642,1.27875,0.00545905,-0.0027785,0.00647098,0.00507652,-0.505919,-0.350843,0.000968796,-1.18664,-26.8852,-2.93486,26.6534,-0.426029,1.8731,-0.110672,1.04425,-1.45057,1.74252,0.280123,0.68548,-0.91734,-0.916061,0.355575,-0.891874,-0.443492,-0.713725,-1.07607,-0.0799943,
0.0927124,-0.120061,0.401929,-1.74992,-0.113337,-0.0404461,0.492633,-0.0280288,0.00116116,-0.0288873,-0.01516,-0.248498,-0.312974,-0.00277024,0,0,0,0,0,0,0,0.0967702,-0.120688,0.406435,-1.748,1.63544e-05,1.63642,1.27875,0.00545905,-0.0027785,0.00647098,0.00507652,-0.505919,-0.350843,0.000968796,-1.18664,-26.8852,-2.93486,26.6534,-0.426029,1.8731,-0.110672,1.04425,-1.45057,1.74252,0.280123,0.68548,-0.91734,-0.916061,0.355575,-0.891874,-0.443492,-0.713725,-1.07607,-0.0799943,
0.0925986,-0.120058,0.401812,-1.74999,-0.11417,-0.0415274,0.492621,-0.0284492,0.000911123,-0.0292276,-0.0169451,-0.208295,-0.270333,-0.00305136,0,0,0,0,0,0,0,0.0967702,-0.120688,0.406435,-1.748,1.63544e-05,1.63642,1.27875,0.00545905,-0.0027785,0.00647098,0.00507652,-0.505919,-0.350843,0.000968796,-1.18664,-26.8852,-2.93486,26.6534,-0.426029,1.8731,-0.110672,0.859894,-1.24756,1.63021,0.0137667,0.693617,-0.783367,-0.785337,0.443838,-0.73305,-0.609402,-0.752583,-1.20714,-0.0835163,
0.0924839,-0.120054,0.401694,-1.75007,-0.114834,-0.0424098,0.492614,-0.0286702,0.000949142,-0.0294653,-0.0188072,-0.165976,-0.220606,-0.00160315,0,0,0,0,0,0,0,0.0967472,-0.120823,0.406494,-1.74789,-0.014252,1.62577,1.27875,-0.00666563,-0.00712199,-0.00263085,-0.00207908,-0.381607,-0.297358,-0.000474749,-0.40112,-26.9606,-2.46276,26.6534,-0.328983,1.77331,-0.0767973,0.859894,-1.24756,1.63021,0.0137667,0.693617,-0.783367,-0.785337,0.443838,-0.73305,-0.609402,-0.752583,-1.20714,-0.0835163,
0.0923733,-0.120044,0.401579,-1.75013,-0.115368,-0.0431403,0.492609,-0.0276542,0.00235855,-0.028736,-0.0172695,-0.133501,-0.182625,-0.00140356,0,0,0,0,0,0,0,0.0967472,-0.120823,0.406494,-1.74789,-0.014252,1.62577,1.27875,-0.00666563,-0.00712199,-0.00263085,-0.00207908,-0.381607,-0.297358,-0.000474749,-0.40112,-26.9606,-2.46276,26.6534,-0.328983,1.77331,-0.0767973,1.14316,-1.457,1.41861,0.0619973,1.02812,-0.954543,-0.928896,0.686469,-0.928598,-0.779836,-0.775484,-1.28192,-0.0857944,
0.0922686,-0.120029,0.401469,-1.75019,-0.115799,-0.0437487,0.492603,-0.0261728,0.00380039,-0.0274468,-0.0149236,-0.107806,-0.152077,-0.00137063,0,0,0,0,0,0,0,0.0967472,-0.120823,0.406494,-1.74789,-0.014252,1.62577,1.27875,-0.00666563,-0.00712199,-0.00263085,-0.00207908,-0.381607,-0.297358,-0.000474749,-0.40112,-26.9606,-2.46276,26.6534,-0.328983,1.77331,-0.0767973,1.14316,-1.457,1.41861,0.0619973,1.02812,-0.954543,-0.928896,0.686469,-0.928598,-0.779836,-0.775484,-1.28192,-0.0857944,
0.0921707,-0.120009,0.401366,-1.75024,-0.116147,-0.0442564,0.492598,-0.0244901,0.0049171,-0.0258851,-0.0125794,-0.0870976,-0.126924,-0.00137896,0,0,0,0,0,0,0,0.0967472,-0.120823,0.406494,-1.74789,-0.014252,1.62577,1.27875,-0.00666563,-0.00712199,-0.00263085,-0.00207908,-0.381607,-0.297358,-0.000474749,-0.40112,-26.9606,-2.46276,26.6534,-0.328983,1.77331,-0.0767973,0.671449,-1.78868,1.59747,0.366937,0.684988,-0.982507,-0.930894,0.483794,-1.00136,-0.718253,-0.724613,-1.32186,-0.0861413,
0.0920797,-0.119987,0.401269,-1.75029,-0.116428,-0.0446803,0.492592,-0.0227412,0.00566357,-0.0242093,-0.0104585,-0.0701876,-0.105998,-0.00140208,0,0,0,0,0,0,0,0.0967472,-0.120823,0.406494,-1.74789,-0.014252,1.62577,1.27875,-0.00666563,-0.00712199,-0.00263085,-0.00207908,-0.381607,-0.297358,-0.000474749,-0.40112,-26.9606,-2.46276,26.6534,-0.328983,1.77331,-0.0767973,0.39197,-1.85786,1.60962,0.487728,0.566874,-0.946435,-0.874601,0.450521,-0.995503,-0.738451,-0.625941,-1.36425,-0.0852949,
0.0919957,-0.119962,0.401179,-1.75032,-0.116653,-0.0450344,0.492586,-0.0210032,0.00608564,-0.0225124,-0.00859543,-0.0562349,-0.0885027,-0.00143075,0,0,0,0,0,0,0,0.0966612,-0.120869,0.406414,-1.74795,-0.0248739,1.61809,1.27875,-0.0069844,0.00586597,-0.00449503,-0.000645668,-0.327895,-0.203352,0.000575966,-0.222592,-27.6073,-2.23662,27.1533,0.709225,2.38305,-0.0905302,0.39197,-1.85786,1.60962,0.487728,0.566874,-0.946435,-0.874601,0.450521,-0.995503,-0.738451,-0.625941,-1.36425,-0.0852949,
0.0919184,-0.119937,0.401095,-1.75035,-0.116832,-0.0453297,0.49258,-0.0193219,0.00624772,-0.0208509,-0.00697046,-0.0446179,-0.0738343,-0.00146089,0,0,0,0,0,0,0,0.0966612,-0.120869,0.406414,-1.74795,-0.0248739,1.61809,1.27875,-0.0069844,0.00586597,-0.00449503,-0.000645668,-0.327895,-0.203352,0.000575966,-0.222592,-27.6073,-2.23662,27.1533,0.709225,2.38305,-0.0905302,-0.588655,-1.07225,1.61473,0.173838,-0.0586256,-0.33421,-0.254111,0.158418,-0.385462,-0.631447,-0.382845,-1.30543,-0.085545,
0.0918475,-0.119913,0.401018,-1.75037,-0.116971,-0.0455757,0.492575,-0.0177244,0.00621061,-0.0192592,-0.00555227,-0.0348672,-0.0615122,-0.00149052,0,0,0,0,0,0,0,0.0966612,-0.120869,0.406414,-1.74795,-0.0248739,1.61809,1.27875,-0.0069844,0.00586597,-0.00449503,-0.000645668,-0.327895,-0.203352,0.000575966,-0.222592,-27.6073,-2.23662,27.1533,0.709225,2.38305,-0.0905302,-0.588655,-1.07225,1.61473,0.173838,-0.0586256,-0.33421,-0.254111,0.158418,-0.385462,-0.631447,-0.382845,-1.30543,-0.085545,
0.0691338,-0.114546,0.376446,-1.75904,-0.141433,-0.112352,0.483248,-0.201229,0.0635985,-0.215981,-0.0765573,-1.23795,-1.31866,-0.0466151,0,0,0,0,0,0,0,0.0966612,-0.120869,0.406414,-1.74795,-0.0248739,1.61809,1.27875,-0.0069844,0.00586597,-0.00449503,-0.000645668,-0.327895,-0.203352,0.000575966,-0.222592,-27.6073,-2.23662,27.1533,0.709225,2.38305,-0.0905302,-0.413014,-0.514121,1.56043,0.0341711,0.00617255,-0.121078,-0.0317125,0.16068,-0.187827,-0.466701,-0.18823,-1.1017,-0.085127,
0.0746729,-0.116986,0.382602,-1.75615,-0.200644,-0.0582705,0.487995,-0.167776,0.0338346,-0.179161,-0.0587565,-0.956514,0.00792222,-0.0186138,0,0,0,0,0,0,0,0.0966612,-0.120869,0.406414,-1.74795,-0.0248739,1.61809,1.27875,-0.0069844,0.00586597,-0.00449503,-0.000645668,-0.327895,-0.203352,0.000575966,-0.222592,-27.6073,-2.23662,27.1533,0.709225,2.38305,-0.0905302,-0.492945,-0.070086,1.59986,-0.0106791,-0.16374,0.110127,0.208156,0.00855519,0.0232954,-0.237446,-0.00864476,-0.885871,-0.0851571,
0.0739953,-0.116855,0.381878,-1.75638,-0.204227,-0.0580822,0.487923,-0.169409,0.0326568,-0.180835,-0.0578706,-0.895811,0.0470642,-0.0180088,0,0,0,0,0,0,0,0.0966612,-0.120869,0.406414,-1.74795,-0.0248739,1.61809,1.27875,-0.0069844,0.00586597,-0.00449503,-0.000645668,-0.327895,-0.203352,0.000575966,-0.222592,-27.6073,-2.23662,27.1533,0.709225,2.38305,-0.0905302,-0.492945,-0.070086,1.59986,-0.0106791,-0.16374,0.110127,0.208156,0.00855519,0.0232954,-0.237446,-0.00864476,-0.885871,-0.0851571,
0.0733115,-0.11673,0.381149,-1.75661,-0.207549,-0.0577325,0.487853,-0.170938,0.0314529,-0.182401,-0.0570216,-0.830294,0.0874247,-0.0174274,0,0,0,0,0,0,0,0.0962608,-0.12081,0.406001,-1.74808,-0.0341939,1.61126,1.27875,-0.0187331,-0.00526809,-0.0168588,-0.01266,-0.281548,-0.218014,9.81388e-05,0.511356,-27.881,-1.63756,27.9507,1.27777,2.82799,-0.0767973,-1.07081,2.38268,1.95291,-1.23114,-0.726462,1.37406,1.48497,-0.319864,1.31896,0.147087,0.360111,-0.635401,-0.0868603,
0.072622,-0.116609,0.380413,-1.75683,-0.210588,-0.0572159,0.487786,-0.172372,0.0302103,-0.183861,-0.0562243,-0.759813,0.129148,-0.0168771,0,0,0,0,0,0,0,0.0962608,-0.12081,0.406001,-1.74808,-0.0341939,1.61126,1.27875,-0.0187331,-0.00526809,-0.0168588,-0.01266,-0.281548,-0.218014,9.81388e-05,0.511356,-27.881,-1.63756,27.9507,1.27777,2.82799,-0.0767973,-1.07081,2.38268,1.95291,-1.23114,-0.726462,1.37406,1.48497,-0.319864,1.31896,0.147087,0.360111,-0.635401,-0.0868603,
