Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.0134434,-0.196874,-0.331655,-1.66051,-0.079891,-0.101294,-0.382865,-0.00214282,-0.00260574,-0.00258903,0.000308551,0.302022,-0.202449,0.000495837,0,0,0,0,0,0,0,0.0138172,-0.196797,-0.331215,-1.6607,-0.091142,1.47813,0.402505,-0.000706505,-0.0024979,-0.00174379,0.00147949,0.0919454,-0.00439977,-0.000595001,0.384403,-25.8101,2.23848,26.0544,0.874935,3.03307,-0.0163725,-0.663084,-0.182453,-0.1248,0.414726,-0.23546,-0.152856,-0.0578522,-0.0257872,-0.299379,-0.269447,0.152062,-0.303027,-0.039075,
0.0134377,-0.196884,-0.331662,-1.66051,-0.0786745,-0.10211,-0.382863,-0.00140194,-0.00245415,-0.00179174,-1.40132e-05,0.304119,-0.204152,0.000474599,0,0,0,0,0,0,0,0.0137958,-0.196803,-0.331235,-1.66071,-0.0878499,1.47804,0.402508,-0.00191428,-0.000373049,0.000271046,-0.000646122,0.113607,-0.00732945,0.0007314,0.511356,-25.6871,2.31386,26.106,1.36291,2.77489,-0.050247,-0.749374,-0.0382501,0.0725427,0.339599,-0.3829,-0.10363,-0.00409529,-0.144435,-0.249278,-0.196948,0.217079,-0.316515,-0.0377322,
0.0134348,-0.196893,-0.331666,-1.66051,-0.0774519,-0.102932,-0.382862,-0.000732777,-0.00228825,-0.00106749,-0.00029092,0.305657,-0.205371,0.000454297,0,0,0,0,0,0,0,0.0137958,-0.196803,-0.331235,-1.66071,-0.0878499,1.47804,0.402508,-0.00191428,-0.000373049,0.000271046,-0.000646122,0.113607,-0.00732945,0.0007314,0.511356,-25.6871,2.31386,26.106,1.36291,2.77489,-0.050247,-0.438079,0.134751,-0.0507938,0.308757,-0.0794135,0.0288987,0.127899,0.0550529,-0.124563,-0.320961,0.294954,-0.358063,-0.0372595,
0.0134343,-0.196901,-0.331668,-1.66051,-0.076225,-0.103756,-0.38286,-0.000130643,-0.00211509,-0.000412483,-0.000528455,0.306725,-0.206188,0.000435244,0,0,0,0,0,0,0,0.0137958,-0.196803,-0.331235,-1.66071,-0.0878499,1.47804,0.402508,-0.00191428,-0.000373049,0.000271046,-0.000646122,0.113607,-0.00732945,0.0007314,0.511356,-25.6871,2.31386,26.106,1.36291,2.77489,-0.050247,-0.438079,0.134751,-0.0507938,0.308757,-0.0794135,0.0288987,0.127899,0.0550529,-0.124563,-0.320961,0.294954,-0.358063,-0.0372595,
0.0134359,-0.196909,-0.331667,-1.66052,-0.0749954,-0.104583,-0.382858,0.000409532,-0.00194009,0.000177837,-0.000731872,0.307396,-0.20667,0.000417258,0,0,0,0,0,0,0,0.0137958,-0.196803,-0.331235,-1.66071,-0.0878499,1.47804,0.402508,-0.00191428,-0.000373049,0.000271046,-0.000646122,0.113607,-0.00732945,0.0007314,0.511356,-25.6871,2.31386,26.106,1.36291,2.77489,-0.050247,-0.678612,0.251067,0.203862,0.249081,-0.353929,0.0374094,0.140067,-0.139333,-0.114686,-0.22229,0.357248,-0.385666,-0.0353815,
0.0134395,-0.196916,-0.331665,-1.66052,-0.0737645,-0.105411,-0.382857,0.000892883,-0.00176736,0.000708397,-0.000905612,0.307728,-0.206874,0.000400432,0,0,0,0,0,0,0,0.0137958,-0.196803,-0.331235,-1.66071,-0.0878499,1.47804,0.402508,-0.00191428,-0.000373049,0.000271046,-0.000646122,0.113607,-0.00732945,0.0007314,0.511356,-25.6871,2.31386,26.106,1.36291,2.77489,-0.050247,-0.678612,0.251067,0.203862,0.249081,-0.353929,0.0374094,0.140067,-0.139333,-0.114686,-0.22229,0.357248,-0.385666,-0.0353815,
0.0134448,-0.196923,-0.33166,-1.66052,-0.0725334,-0.106238,-0.382855,0.00132444,-0.0015999,0.00118418,-0.00105343,0.307771,-0.206847,0.000384778,0,0,0,0,0,0,0,0.0137958,-0.196803,-0.331235,-1.66071,-0.0878499,1.47804,0.402508,-0.00191428,-0.000373049,0.000271046,-0.000646122,0.113607,-0.00732945,0.0007314,0.511356,-25.6871,2.31386,26.106,1.36291,2.77489,-0.050247,-0.863658,0.0208145,0.155145,0.455468,-0.446006,-0.101301,0.00124859,-0.171582,-0.275804,-0.257905,0.363437,-0.424531,-0.0336272,
0.0134516,-0.196928,-0.331653,-1.66053,-0.0713031,-0.107064,-0.382854,0.00170898,-0.00143989,0.00161006,-0.00117856,0.307565,-0.206629,0.000370302,0,0,0,0,0,0,0,0.0138287,-0.196802,-0.331205,-1.6607,-0.0840791,1.47788,0.402504,0.00185379,0.00192471,0.00526575,-0.0019971,0.11737,0.00101785,-0.000859519,0.0828892,-25.7109,1.93696,25.9552,1.43066,2.64214,-0.00996382,-0.863658,0.0208145,0.155145,0.455468,-0.446006,-0.101301,0.00124859,-0.171582,-0.275804,-0.257905,0.363437,-0.424531,-0.0336272,
0.0134598,-0.196934,-0.331645,-1.66053,-0.0700745,-0.107889,-0.382852,0.00205101,-0.00128877,0.00199069,-0.00128376,0.307146,-0.206251,0.000356744,0,0,0,0,0,0,0,0.0138287,-0.196802,-0.331205,-1.6607,-0.0840791,1.47788,0.402504,0.00185379,0.00192471,0.00526575,-0.0019971,0.11737,0.00101785,-0.000859519,0.0828892,-25.7109,1.93696,25.9552,1.43066,2.64214,-0.00996382,-0.57693,0.138978,0.122499,0.435473,-0.198669,0.000658245,0.0922488,-0.0192897,-0.170687,-0.336431,0.426386,-0.456911,-0.0330044,
0.0134693,-0.196938,-0.331636,-1.66054,-0.0688484,-0.108712,-0.382851,0.00235471,-0.00114748,0.0023304,-0.00137143,0.306541,-0.20574,0.000344199,0,0,0,0,0,0,0,0.0138287,-0.196802,-0.331205,-1.6607,-0.0840791,1.47788,0.402504,0.00185379,0.00192471,0.00526575,-0.0019971,0.11737,0.00101785,-0.000859519,0.0828892,-25.7109,1.93696,25.9552,1.43066,2.64214,-0.00996382,-0.797594,0.122594,0.424656,0.412451,-0.4676,-0.0478653,0.0326476,-0.21364,-0.202779,-0.212719,0.431718,-0.47306,-0.0324772,
0.0134798,-0.196942,-0.331626,-1.66055,-0.0676253,-0.109533,-0.382849,0.00262391,-0.0010165,0.00263324,-0.00144364,0.305776,-0.205119,0.000332551,0,0,0,0,0,0,0,0.0138287,-0.196802,-0.331205,-1.6607,-0.0840791,1.47788,0.402504,0.00185379,0.00192471,0.00526575,-0.0019971,0.11737,0.00101785,-0.000859519,0.0828892,-25.7109,1.93696,25.9552,1.43066,2.64214,-0.00996382,-0.797594,0.122594,0.424656,0.412451,-0.4676,-0.0478653,0.0326476,-0.21364,-0.202779,-0.212719,0.431718,-0.47306,-0.0324772,
0.0134912,-0.196946,-0.331614,-1.66055,-0.0664058,-0.110351,-0.382848,0.00286213,-0.000896031,0.00290291,-0.00150222,0.304871,-0.204407,0.000321726,0,0,0,0,0,0,0,0.0138287,-0.196802,-0.331205,-1.6607,-0.0840791,1.47788,0.402504,0.00185379,0.00192471,0.00526575,-0.0019971,0.11737,0.00101785,-0.000859519,0.0828892,-25.7109,1.93696,25.9552,1.43066,2.64214,-0.00996382,-0.417636,-0.0826832,0.279983,0.581751,-0.0984741,-0.073955,-0.00394239,0.0282481,-0.239797,-0.330951,0.415555,-0.488767,-0.0332867,
0.0135035,-0.196949,-0.331601,-1.66056,-0.0651904,-0.111165,-0.382847,0.00307254,-0.000785986,0.00314279,-0.00154874,0.303845,-0.203618,0.000311656,0,0,0,0,0,0,0,0.0138609,-0.196818,-0.331165,-1.6607,-0.0797341,1.47775,0.402509,0.00226801,0.00249174,0.000129914,-0.000816051,0.133227,-0.00473903,0.000837785,-0.147213,-25.5364,1.78621,25.983,1.22284,2.64855,-0.050247,-0.417636,-0.0826832,0.279983,0.581751,-0.0984741,-0.073955,-0.00394239,0.0282481,-0.239797,-0.330951,0.415555,-0.488767,-0.0332867,
0.0135165,-0.196952,-0.331588,-1.66056,-0.0639796,-0.111976,-0.382846,0.00325804,-0.000686135,0.00335596,-0.00158461,0.302713,-0.202765,0.000302265,0,0,0,0,0,0,0,0.0138609,-0.196818,-0.331165,-1.6607,-0.0797341,1.47775,0.402509,0.00226801,0.00249174,0.000129914,-0.000816051,0.133227,-0.00473903,0.000837785,-0.147213,-25.5364,1.78621,25.983,1.22284,2.64855,-0.050247,-0.126786,-0.073857,0.190608,0.600991,0.192218,-0.0193941,0.0385944,0.22257,-0.180962,-0.433902,0.420779,-0.522566,-0.0339955,
0.0135302,-0.196954,-0.331574,-1.66057,-0.0627736,-0.112783,-0.382844,0.00342124,-0.000596098,0.0035452,-0.00161104,0.301489,-0.201859,0.000293462,0,0,0,0,0,0,0,0.0138609,-0.196818,-0.331165,-1.6607,-0.0797341,1.47775,0.402509,0.00226801,0.00249174,0.000129914,-0.000816051,0.133227,-0.00473903,0.000837785,-0.147213,-25.5364,1.78621,25.983,1.22284,2.64855,-0.050247,-0.126786,-0.073857,0.190608,0.600991,0.192218,-0.0193941,0.0385944,0.22257,-0.180962,-0.433902,0.420779,-0.522566,-0.0339955,
0.0135445,-0.196956,-0.331559,-1.66058,-0.0615729,-0.113587,-0.382843,0.00356448,-0.000515422,0.003713,-0.00162913,0.300184,-0.200908,0.000285278,0,0,0,0,0,0,0,0.0138609,-0.196818,-0.331165,-1.6607,-0.0797341,1.47775,0.402509,0.00226801,0.00249174,0.000129914,-0.000816051,0.133227,-0.00473903,0.000837785,-0.147213,-25.5364,1.78621,25.983,1.22284,2.64855,-0.050247,-0.543433,-0.118845,0.365539,0.576342,-0.17736,-0.114035,-0.0614665,-0.00735262,-0.260809,-0.325426,0.382585,-0.529902,-0.0334914,
0.0135823,-0.196682,-0.33144,-1.66035,-0.0885966,-0.0963757,-0.38286,-0.0278777,0.00587022,-0.0236999,0.0350408,0.52182,-0.415957,0.00335394,0,0,0,0,0,0,0,0.0138609,-0.196818,-0.331165,-1.6607,-0.0797341,1.47775,0.402509,0.00226801,0.00249174,0.000129914,-0.000816051,0.133227,-0.00473903,0.000837785,-0.147213,-25.5364,1.78621,25.983,1.22284,2.64855,-0.050247,-0.558454,-0.0237126,0.324134,0.51436,-0.162532,-0.073389,-0.0253296,0.0132042,-0.211279,-0.350698,0.386127,-0.542177,-0.0336056,
0.013631,-0.196664,-0.331323,-1.66032,-0.0741706,-0.096586,-0.382861,-0.0209483,0.00921661,-0.0171529,0.0301905,0.587184,-0.396205,0.0030961,0,0,0,0,0,0,0,0.0138609,-0.196818,-0.331165,-1.6607,-0.0797341,1.47775,0.402509,0.00226801,0.00249174,0.000129914,-0.000816051,0.133227,-0.00473903,0.000837785,-0.147213,-25.5364,1.78621,25.983,1.22284,2.64855,-0.050247,-0.558454,-0.0237126,0.324134,0.51436,-0.162532,-0.073389,-0.0253296,0.0132042,-0.211279,-0.350698,0.386127,-0.542177,-0.0336056,
0.0135529,-0.196646,-0.331392,-1.66022,-0.0714703,-0.0984556,-0.382847,-0.0195366,0.00435334,-0.0172659,0.0240732,0.675077,-0.467392,0.00338158,0,0,0,0,0,0,0,0.013862,-0.19682,-0.331157,-1.66068,-0.0750483,1.47763,0.402508,0.000482568,0.00210198,0.000203833,-0.00154301,0.156704,-0.00211952,0.000643171,-0.0718349,-25.5364,1.93696,25.9076,0.93536,2.68151,-0.050247,-0.850848,-0.173567,0.500635,0.579552,-0.439749,-0.192985,-0.148676,-0.166621,-0.327855,-0.256983,0.356432,-0.54879,-0.0331811,
0.0134846,-0.196645,-0.331455,-1.66015,-0.0684916,-0.10055,-0.382833,-0.0170731,0.000327815,-0.0157977,0.0181869,0.744679,-0.523651,0.00353215,0,0,0,0,0,0,0,0.013862,-0.19682,-0.331157,-1.66068,-0.0750483,1.47763,0.402508,0.000482568,0.00210198,0.000203833,-0.00154301,0.156704,-0.00211952,0.000643171,-0.0718349,-25.5364,1.93696,25.9076,0.93536,2.68151,-0.050247,-0.850848,-0.173567,0.500635,0.579552,-0.439749,-0.192985,-0.148676,-0.166621,-0.327855,-0.256983,0.356432,-0.54879,-0.0331811,
0.0134284,-0.196656,-0.331509,-1.6601,-0.0652902,-0.102823,-0.382818,-0.0140577,-0.00271438,-0.0133931,0.0130355,0.800357,-0.56815,0.00360254,0,0,0,0,0,0,0,0.013862,-0.19682,-0.331157,-1.66068,-0.0750483,1.47763,0.402508,0.000482568,0.00210198,0.000203833,-0.00154301,0.156704,-0.00211952,0.000643171,-0.0718349,-25.5364,1.93696,25.9076,0.93536,2.68151,-0.050247,-0.57508,-0.45577,0.681114,0.733804,-0.298805,-0.269478,-0.226316,-0.118263,-0.413783,-0.207899,0.321301,-0.530451,-0.034922,
0.0133852,-0.196675,-0.33155,-1.66006,-0.061909,-0.105235,-0.382804,-0.0107976,-0.00486882,-0.0104754,0.00866417,0.845293,-0.603136,0.00362162,0,0,0,0,0,0,0,0.013862,-0.19682,-0.331157,-1.66068,-0.0750483,1.47763,0.402508,0.000482568,0.00210198,0.000203833,-0.00154301,0.156704,-0.00211952,0.000643171,-0.0718349,-25.5364,1.93696,25.9076,0.93536,2.68151,-0.050247,-0.57508,-0.45577,0.681114,0.733804,-0.298805,-0.269478,-0.226316,-0.118263,-0.413783,-0.207899,0.321301,-0.530451,-0.034922,
0.0133552,-0.1967,-0.33158,-1.66004,-0.0583816,-0.107757,-0.38279,-0.00748621,-0.00628903,-0.00732341,0.00499041,0.881847,-0.630351,0.00360695,0,0,0,0,0,0,0,0.013862,-0.19682,-0.331157,-1.66068,-0.0750483,1.47763,0.402508,0.000482568,0.00210198,0.000203833,-0.00154301,0.156704,-0.00211952,0.000643171,-0.0718349,-25.5364,1.93696,25.9076,0.93536,2.68151,-0.050247,-0.297901,-0.812168,0.859418,0.998114,-0.120178,-0.379596,-0.334123,-0.0340384,-0.552419,-0.21035,0.323032,-0.562393,-0.0356883,
0.0133383,-0.196729,-0.331596,-1.66003,-0.0547345,-0.110362,-0.382775,-0.00424507,-0.007127,-0.00411908,0.00190933,0.91179,-0.651201,0.00357015,0,0,0,0,0,0,0,0.0137697,-0.196752,-0.331234,-1.66061,-0.0682292,1.47682,0.402509,-0.00397732,9.90886e-05,-0.00800689,0.0109483,0.320195,-0.0561921,-0.000776671,0.765262,-25.9093,2.48842,25.856,1.61926,2.37664,-0.0227812,-0.353573,-0.755841,1.29628,1.00357,-0.29102,-0.356372,-0.286445,-0.188256,-0.554724,-0.107301,0.417088,-0.629996,-0.0364789,
0.0133337,-0.196759,-0.3316,-1.66004,-0.0509886,-0.113029,-0.382761,-0.00114848,-0.00751573,-0.000978869,-0.000675896,0.936467,-0.666838,0.00351891,0,0,0,0,0,0,0,0.0137697,-0.196752,-0.331234,-1.66061,-0.0682292,1.47682,0.402509,-0.00397732,9.90886e-05,-0.00800689,0.0109483,0.320195,-0.0561921,-0.000776671,0.765262,-25.9093,2.48842,25.856,1.61926,2.37664,-0.0227812,-0.353573,-0.755841,1.29628,1.00357,-0.29102,-0.356372,-0.286445,-0.188256,-0.554724,-0.107301,0.417088,-0.629996,-0.0364789,
0.0133407,-0.196789,-0.331592,-1.66005,-0.047161,-0.115742,-0.382747,0.00176075,-0.00756595,0.00202526,-0.00284719,0.956909,-0.678208,0.00345841,0,0,0,0,0,0,0,0.0137697,-0.196752,-0.331234,-1.66061,-0.0682292,1.47682,0.402509,-0.00397732,9.90886e-05,-0.00800689,0.0109483,0.320195,-0.0561921,-0.000776671,0.765262,-25.9093,2.48842,25.856,1.61926,2.37664,-0.0227812,0.0713916,-0.478767,1.21971,0.938885,0.117355,-0.148106,-0.0586582,0.0769733,-0.373032,-0.276115,0.533773,-0.72101,-0.0379771,
0.0133585,-0.196819,-0.331573,-1.66007,-0.0432653,-0.118486,-0.382734,0.0044609,-0.00736757,0.00485153,-0.00467206,0.973911,-0.686091,0.0033927,0,0,0,0,0,0,0,0.0137697,-0.196752,-0.331234,-1.66061,-0.0682292,1.47682,0.402509,-0.00397732,9.90886e-05,-0.00800689,0.0109483,0.320195,-0.0561921,-0.000776671,0.765262,-25.9093,2.48842,25.856,1.61926,2.37664,-0.0227812,0.0713916,-0.478767,1.21971,0.938885,0.117355,-0.148106,-0.0586582,0.0769733,-0.373032,-0.276115,0.533773,-0.72101,-0.0379771,
0.0133863,-0.196847,-0.331543,-1.66009,-0.0393129,-0.121251,-0.382721,0.00694403,-0.00699238,0.00747856,-0.00620574,0.988096,-0.691129,0.0033243,0,0,0,0,0,0,0,0.0137697,-0.196752,-0.331234,-1.66061,-0.0682292,1.47682,0.402509,-0.00397732,9.90886e-05,-0.00800689,0.0109483,0.320195,-0.0561921,-0.000776671,0.765262,-25.9093,2.48842,25.856,1.61926,2.37664,-0.0227812,-0.204094,-0.535499,1.56056,1.01871,-0.180043,-0.214039,-0.104807,-0.130737,-0.465871,-0.183029,0.598316,-0.788224,-0.0381133,
0.0134232,-0.196873,-0.331503,-1.66012,-0.0353131,-0.124026,-0.382708,0.00921139,-0.00649701,0.0098985,-0.00749352,0.999954,-0.693848,0.00325476,0,0,0,0,0,0,0,0.0137697,-0.196752,-0.331234,-1.66061,-0.0682292,1.47682,0.402509,-0.00397732,9.90886e-05,-0.00800689,0.0109483,0.320195,-0.0561921,-0.000776671,0.765262,-25.9093,2.48842,25.856,1.61926,2.37664,-0.0227812,-0.204094,-0.535499,1.56056,1.01871,-0.180043,-0.214039,-0.104807,-0.130737,-0.465871,-0.183029,0.598316,-0.788224,-0.0381133,
0.0134682,-0.196896,-0.331455,-1.66016,-0.0312736,-0.126805,-0.382695,0.01127,-0.00592548,0.0121123,-0.00857262,1.00987,-0.694682,0.00318566,0,0,0,0,0,0,0,0.0134559,-0.196757,-0.331607,-1.66046,-0.0527929,1.47366,0.402507,-0.0157805,-0.00375695,-0.0114419,0.00351749,0.553597,-0.12957,-0.00146564,1.24927,-25.7109,2.93672,25.6815,1.8399,2.11114,-0.0026396,-0.273504,-0.468557,1.94129,0.996099,-0.37389,-0.188734,-0.0642594,-0.302414,-0.45358,-0.0593368,0.677844,-0.815563,-0.0373433,
0.0135208,-0.196918,-0.331398,-1.66019,-0.0272009,-0.129581,-0.382682,0.0131304,-0.00531164,0.0141266,-0.00947384,1.01817,-0.693985,0.0031176,0,0,0,0,0,0,0,0.0134559,-0.196757,-0.331607,-1.66046,-0.0527929,1.47366,0.402507,-0.0157805,-0.00375695,-0.0114419,0.00351749,0.553597,-0.12957,-0.00146564,1.24927,-25.7109,2.93672,25.6815,1.8399,2.11114,-0.0026396,0.032646,-0.066897,1.83466,0.852338,-0.0630769,0.052988,0.186051,-0.0939543,-0.222311,-0.21236,0.814592,-0.895785,-0.0361895,
0.01358,-0.196936,-0.331334,-1.66023,-0.0231005,-0.132349,-0.38267,0.0148051,-0.00468114,0.0159513,-0.0102229,1.0251,-0.692047,0.00305135,0,0,0,0,0,0,0,0.0134559,-0.196757,-0.331607,-1.66046,-0.0527929,1.47366,0.402507,-0.0157805,-0.00375695,-0.0114419,0.00351749,0.553597,-0.12957,-0.00146564,1.24927,-25.7109,2.93672,25.6815,1.8399,2.11114,-0.0026396,0.032646,-0.066897,1.83466,0.852338,-0.0630769,0.052988,0.186051,-0.0939543,-0.222311,-0.21236,0.814592,-0.895785,-0.0361895,
0.0136452,-0.196953,-0.331264,-1.66028,-0.0189771,-0.135105,-0.382658,0.0163073,-0.004053,0.0175984,-0.0108412,1.03086,-0.689109,0.00298687,0,0,0,0,0,0,0,0.0134559,-0.196757,-0.331607,-1.66046,-0.0527929,1.47366,0.402507,-0.0157805,-0.00375695,-0.0114419,0.00351749,0.553597,-0.12957,-0.00146564,1.24927,-25.7109,2.93672,25.6815,1.8399,2.11114,-0.0026396,-0.466664,0.330979,2.19379,0.576608,-0.562543,0.151353,0.296266,-0.426065,-0.107201,-0.0608654,0.890675,-0.943462,-0.0336296,
0.0137158,-0.196966,-0.331188,-1.66032,-0.0148345,-0.137847,-0.382646,0.0176507,-0.0034411,0.0190807,-0.0113468,1.03563,-0.685364,0.0029248,0,0,0,0,0,0,0,0.0134559,-0.196757,-0.331607,-1.66046,-0.0527929,1.47366,0.402507,-0.0157805,-0.00375695,-0.0114419,0.00351749,0.553597,-0.12957,-0.00146564,1.24927,-25.7109,2.93672,25.6815,1.8399,2.11114,-0.0026396,-0.466664,0.330979,2.19379,0.576608,-0.562543,0.151353,0.296266,-0.426065,-0.107201,-0.0608654,0.890675,-0.943462,-0.0336296,
0.0137912,-0.196978,-0.331106,-1.66037,-0.0106763,-0.140571,-0.382635,0.0188484,-0.00285515,0.0204109,-0.0117551,1.03955,-0.680973,0.00286463,0,0,0,0,0,0,0,0.0129767,-0.196777,-0.33215,-1.66036,-0.0267577,1.46584,0.402504,-0.0116722,0.00142816,-0.0109933,0.000603959,0.626554,-0.21198,-0.000449523,1.34845,-25.5126,2.91292,25.8084,2.38922,1.9262,-0.00996382,-0.110545,0.456337,1.94297,0.582154,-0.158191,0.277621,0.435485,-0.141758,-0.00414276,-0.251161,0.941973,-0.99807,-0.0318278,
0.0138709,-0.196987,-0.33102,-1.66042,-0.00650535,-0.143275,-0.382624,0.0199134,-0.00230177,0.021602,-0.0120792,1.04274,-0.676067,0.00280671,0,0,0,0,0,0,0,0.0129767,-0.196777,-0.33215,-1.66036,-0.0267577,1.46584,0.402504,-0.0116722,0.00142816,-0.0109933,0.000603959,0.626554,-0.21198,-0.000449523,1.34845,-25.5126,2.91292,25.8084,2.38922,1.9262,-0.00996382,0.0181187,0.582514,1.91445,0.557285,-0.0223994,0.363879,0.532574,-0.0496901,0.067684,-0.322278,0.999275,-1.04431,-0.0298772,
0.0139543,-0.196994,-0.330929,-1.66047,-0.00232416,-0.145958,-0.382613,0.0208575,-0.00178507,0.022666,-0.0123305,1.0453,-0.670752,0.00275101,0,0,0,0,0,0,0,0.0129767,-0.196777,-0.33215,-1.66036,-0.0267577,1.46584,0.402504,-0.0116722,0.00142816,-0.0109933,0.000603959,0.626554,-0.21198,-0.000449523,1.34845,-25.5126,2.91292,25.8084,2.38922,1.9262,-0.00996382,0.0181187,0.582514,1.91445,0.557285,-0.0223994,0.363879,0.532574,-0.0496901,0.067684,-0.322278,0.999275,-1.04431,-0.0298772,
0.0140411,-0.196999,-0.330834,-1.66052,0.00186505,-0.148618,-0.382602,0.0216922,-0.00130731,0.0236144,-0.0125184,1.0473,-0.665115,0.00269741,0,0,0,0,0,0,0,0.0129767,-0.196777,-0.33215,-1.66036,-0.0267577,1.46584,0.402504,-0.0116722,0.00142816,-0.0109933,0.000603959,0.626554,-0.21198,-0.000449523,1.34845,-25.5126,2.91292,25.8084,2.38922,1.9262,-0.00996382,-0.227306,0.233053,1.99069,0.788131,-0.203094,0.171038,0.353761,-0.15096,-0.155457,-0.294777,0.954523,-1.06998,-0.027751,
0.0141308,-0.197003,-0.330737,-1.66057,0.00606036,-0.151255,-0.382591,0.0224277,-0.000869292,0.024458,-0.0126516,1.04883,-0.659227,0.0026456,0,0,0,0,0,0,0,0.0129767,-0.196777,-0.33215,-1.66036,-0.0267577,1.46584,0.402504,-0.0116722,0.00142816,-0.0109933,0.000603959,0.626554,-0.21198,-0.000449523,1.34845,-25.5126,2.91292,25.8084,2.38922,1.9262,-0.00996382,-0.227306,0.233053,1.99069,0.788131,-0.203094,0.171038,0.353761,-0.15096,-0.155457,-0.294777,0.954523,-1.06998,-0.027751,
0.0142231,-0.197005,-0.330636,-1.66062,0.0102601,-0.153868,-0.382581,0.0230736,-0.000470811,0.0252067,-0.0127372,1.04994,-0.653145,0.00259577,0,0,0,0,0,0,0,0.0127578,-0.196818,-0.332353,-1.66032,-0.00557678,1.4584,0.402509,-0.00231645,-0.00114548,-0.00513422,0.00662836,0.73173,-0.26625,0.000532665,1.30085,-25.1119,2.98829,25.4831,1.75384,1.93261,-0.0429228,0.233727,0.209436,1.72016,0.827783,0.279422,0.248063,0.431121,0.177665,-0.0871839,-0.470395,0.930414,-1.0879,-0.0275861,
0.0143176,-0.197005,-0.330532,-1.66067,0.0144629,-0.156456,-0.382571,0.0236387,-0.000110894,0.0258696,-0.0127817,1.05069,-0.646915,0.00254742,0,0,0,0,0,0,0,0.0127578,-0.196818,-0.332353,-1.66032,-0.00557678,1.4584,0.402509,-0.00231645,-0.00114548,-0.00513422,0.00662836,0.73173,-0.26625,0.000532665,1.30085,-25.1119,2.98829,25.4831,1.75384,1.93261,-0.0429228,0.0344199,-0.108436,1.76109,0.973425,0.134272,0.0756371,0.260084,0.0983241,-0.265084,-0.428251,0.829997,-1.08005,-0.0258796,
0.0144141,-0.197004,-0.330426,-1.66072,0.0186674,-0.159018,-0.382561,0.024131,0.000211998,0.0264551,-0.0127906,1.05112,-0.640574,0.00250086,0,0,0,0,0,0,0,0.0127578,-0.196818,-0.332353,-1.66032,-0.00557678,1.4584,0.402509,-0.00231645,-0.00114548,-0.00513422,0.00662836,0.73173,-0.26625,0.000532665,1.30085,-25.1119,2.98829,25.4831,1.75384,1.93261,-0.0429228,0.0344199,-0.108436,1.76109,0.973425,0.134272,0.0756371,0.260084,0.0983241,-0.265084,-0.428251,0.829997,-1.08005,-0.0258796,
0.0145282,-0.196912,-0.330418,-1.6606,-0.0758217,-0.0985604,-0.382745,0.0784154,-0.0147925,0.0888192,0.00169463,0.414789,-0.634391,0.0119767,0,0,0,0,0,0,0,0.0127578,-0.196818,-0.332353,-1.66032,-0.00557678,1.4584,0.402509,-0.00231645,-0.00114548,-0.00513422,0.00662836,0.73173,-0.26625,0.000532665,1.30085,-25.1119,2.98829,25.4831,1.75384,1.93261,-0.0429228,-0.316599,-0.174237,1.70972,0.915708,-0.0912017,-0.00938713,0.166977,-0.00874672,-0.325704,-0.396578,0.711735,-1.06995,-0.0246378,
0.0135977,-0.197048,-0.331488,-1.66035,0.00282268,-0.119769,-0.382734,0.0961155,-0.0248472,0.103962,-0.0102802,0.705312,-0.753656,0.0124764,0,0,0,0,0,0,0,0.0127578,-0.196818,-0.332353,-1.66032,-0.00557678,1.4584,0.402509,-0.00231645,-0.00114548,-0.00513422,0.00662836,0.73173,-0.26625,0.000532665,1.30085,-25.1119,2.98829,25.4831,1.75384,1.93261,-0.0429228,-0.316599,-0.174237,1.70972,0.915708,-0.0912017,-0.00938713,0.166977,-0.00874672,-0.325704,-0.396578,0.711735,-1.06995,-0.0246378,
