Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.0183432,-0.198957,-0.324481,-1.66247,-0.0524501,-0.12903,-0.382552,0.376237,-0.0662087,0.419923,-0.141374,0.485818,-1.0543,0.0131896,0,0,0,0,0,0,0,0.0124372,-0.197625,-0.330478,-1.65975,-0.0522707,1.45408,0.402407,0.065331,-0.0366874,0.0769251,-0.012781,0.250498,-0.337922,-0.000528129,2.97107,-25.0127,5.3885,24.5865,1.24115,2.42333,-0.0026396,-0.888476,1.81038,0.229422,-0.673789,0.142363,0.678292,0.726837,0.435843,0.636896,-0.896625,0.447446,-1.11315,-0.00260601,
0.01993,-0.199197,-0.322709,-1.66307,-0.0502387,-0.133398,-0.382501,0.396681,-0.0600249,0.442944,-0.149496,0.552857,-1.09195,0.0126625,0,0,0,0,0,0,0,0.0124372,-0.197625,-0.330478,-1.65975,-0.0522707,1.45408,0.402407,0.065331,-0.0366874,0.0769251,-0.012781,0.250498,-0.337922,-0.000528129,2.97107,-25.0127,5.3885,24.5865,1.24115,2.42333,-0.0026396,-2.23456,1.09682,0.110939,-0.290371,-0.868923,0.118381,0.167795,-0.12926,0.0600041,-0.71534,0.263586,-1.04502,0.00517889,
0.0135872,-0.198032,-0.329842,-1.66084,-0.0596207,-0.113675,-0.3828,0.312798,-0.106458,0.340102,-0.153214,0.10188,-0.681661,0.015198,0,0,0,0,0,0,0,0.0124372,-0.197625,-0.330478,-1.65975,-0.0522707,1.45408,0.402407,0.065331,-0.0366874,0.0769251,-0.012781,0.250498,-0.337922,-0.000528129,2.97107,-25.0127,5.3885,24.5865,1.24115,2.42333,-0.0026396,-2.23456,1.09682,0.110939,-0.290371,-0.868923,0.118381,0.167795,-0.12926,0.0600041,-0.71534,0.263586,-1.04502,0.00517889,
0.0155618,-0.198885,-0.327159,-1.66134,-0.0503837,-0.123976,-0.382769,0.328572,-0.112635,0.357481,-0.155238,0.170413,-0.738587,0.0169943,0,0,0,0,0,0,0,0.0124372,-0.197625,-0.330478,-1.65975,-0.0522707,1.45408,0.402407,0.065331,-0.0366874,0.0769251,-0.012781,0.250498,-0.337922,-0.000528129,2.97107,-25.0127,5.3885,24.5865,1.24115,2.42333,-0.0026396,-2.62911,-0.387268,0.0302751,0.535391,-1.17912,-0.610235,-0.533824,-0.31498,-0.741816,-0.575391,-0.0631845,-0.90719,0.00848761,
0.0170763,-0.19932,-0.325493,-1.662,-0.0494926,-0.127362,-0.382706,0.378614,-0.108636,0.416504,-0.165845,0.22277,-0.846482,0.0157624,0,0,0,0,0,0,0,0.0170602,-0.199691,-0.325017,-1.66171,-0.0451979,1.4395,0.402412,0.133762,-0.0628049,0.169873,-0.0632416,0.139839,-0.405741,-0.000992269,2.92347,-25.0881,5.31312,24.884,1.52221,2.36382,0.00376909,-2.62911,-0.387268,0.0302751,0.535391,-1.17912,-0.610235,-0.533824,-0.31498,-0.741816,-0.575391,-0.0631845,-0.90719,0.00848761,
0.0187544,-0.199726,-0.323636,-1.6627,-0.0483388,-0.131092,-0.382647,0.419527,-0.101473,0.464109,-0.174282,0.288456,-0.932641,0.0147258,0,0,0,0,0,0,0,0.0170602,-0.199691,-0.325017,-1.66171,-0.0451979,1.4395,0.402412,0.133762,-0.0628049,0.169873,-0.0632416,0.139839,-0.405741,-0.000992269,2.92347,-25.0881,5.31312,24.884,1.52221,2.36382,0.00376909,-2.33144,-0.320062,-0.175925,0.514388,-0.924965,-0.523992,-0.444368,-0.160798,-0.661014,-0.637996,-0.0418535,-0.856946,0.00820841,
0.0205673,-0.200101,-0.321624,-1.66344,-0.0468975,-0.135015,-0.382591,0.453223,-0.093767,0.503036,-0.185248,0.360313,-0.980721,0.013917,0,0,0,0,0,0,0,0.0170602,-0.199691,-0.325017,-1.66171,-0.0451979,1.4395,0.402412,0.133762,-0.0628049,0.169873,-0.0632416,0.139839,-0.405741,-0.000992269,2.92347,-25.0881,5.31312,24.884,1.52221,2.36382,0.00376909,-1.6541,1.88233,-0.150479,-0.883561,-0.489446,0.579599,0.638127,0.0621055,0.569291,-0.710322,0.310588,-0.877464,0.00702817,
0.0224924,-0.200442,-0.319484,-1.66423,-0.0451635,-0.138998,-0.382538,0.48127,-0.0853472,0.534988,-0.196809,0.433508,-0.995552,0.0132958,0,0,0,0,0,0,0,0.0170602,-0.199691,-0.325017,-1.66171,-0.0451979,1.4395,0.402412,0.133762,-0.0628049,0.169873,-0.0632416,0.139839,-0.405741,-0.000992269,2.92347,-25.0881,5.31312,24.884,1.52221,2.36382,0.00376909,-1.6541,1.88233,-0.150479,-0.883561,-0.489446,0.579599,0.638127,0.0621055,0.569291,-0.710322,0.310588,-0.877464,0.00702817,
0.016363,-0.199091,-0.327111,-1.66174,-0.0511276,-0.123735,-0.382808,0.403384,-0.130799,0.377141,-0.194317,0.0948324,-0.718252,0.014436,0,0,0,0,0,0,0,0.0170602,-0.199691,-0.325017,-1.66171,-0.0451979,1.4395,0.402412,0.133762,-0.0628049,0.169873,-0.0632416,0.139839,-0.405741,-0.000992269,2.92347,-25.0881,5.31312,24.884,1.52221,2.36382,0.00376909,-2.218,0.169888,-0.632646,0.386126,-0.722054,-0.286052,-0.216645,0.00311354,-0.427105,-0.821038,0.164807,-0.86145,0.00975671,
0.0214419,-0.201133,-0.320949,-1.66384,-0.0442309,-0.139072,-0.382778,0.432173,-0.123527,0.422714,-0.200466,0.108346,-0.770093,0.0159417,0,0,0,0,0,0,0,0.0170602,-0.199691,-0.325017,-1.66171,-0.0451979,1.4395,0.402412,0.133762,-0.0628049,0.169873,-0.0632416,0.139839,-0.405741,-0.000992269,2.92347,-25.0881,5.31312,24.884,1.52221,2.36382,0.00376909,-3.15387,-1.41704,-0.701742,1.3924,-1.41671,-1.14254,-1.01896,-0.394502,-1.40616,-0.681711,-0.0826984,-0.79688,0.0118801,
0.023366,-0.201604,-0.319005,-1.6647,-0.0435485,-0.142437,-0.382718,0.481017,-0.117873,0.485963,-0.215785,0.170608,-0.841085,0.0148354,0,0,0,0,0,0,0,0.0220492,-0.201932,-0.318582,-1.66412,-0.0437214,1.42735,0.40242,0.191069,-0.0733539,0.242036,-0.0853642,0.0852427,-0.423349,0.000651643,4.69684,-24.3382,7.31264,24.6103,1.71081,2.16424,-0.0365141,-3.15387,-1.41704,-0.701742,1.3924,-1.41671,-1.14254,-1.01896,-0.394502,-1.40616,-0.681711,-0.0826984,-0.79688,0.0118801,
0.02545,-0.202042,-0.316854,-1.66562,-0.0425725,-0.145919,-0.382662,0.520998,-0.109504,0.537882,-0.230111,0.243988,-0.870712,0.014041,0,0,0,0,0,0,0,0.0220492,-0.201932,-0.318582,-1.66412,-0.0437214,1.42735,0.40242,0.191069,-0.0733539,0.242036,-0.0853642,0.0852427,-0.423349,0.000651643,4.69684,-24.3382,7.31264,24.6103,1.71081,2.16424,-0.0365141,-2.5104,0.612054,-0.276671,-0.107403,-1.16852,-0.113491,-0.0130223,-0.341501,-0.213659,-0.537105,0.102606,-0.748912,0.00588937,
0.0276664,-0.202437,-0.31453,-1.66659,-0.0412871,-0.149432,-0.382609,0.554106,-0.0986818,0.580977,-0.240701,0.321374,-0.878072,0.0133834,0,0,0,0,0,0,0,0.0220492,-0.201932,-0.318582,-1.66412,-0.0437214,1.42735,0.40242,0.191069,-0.0733539,0.242036,-0.0853642,0.0852427,-0.423349,0.000651643,4.69684,-24.3382,7.31264,24.6103,1.71081,2.16424,-0.0365141,-2.5104,0.612054,-0.276671,-0.107403,-1.16852,-0.113491,-0.0130223,-0.341501,-0.213659,-0.537105,0.102606,-0.748912,0.00588937,
0.0299932,-0.202783,-0.312061,-1.66758,-0.039694,-0.152921,-0.382557,0.581688,-0.0865559,0.617294,-0.247955,0.398259,-0.872408,0.0128266,0,0,0,0,0,0,0,0.0220492,-0.201932,-0.318582,-1.66412,-0.0437214,1.42735,0.40242,0.191069,-0.0733539,0.242036,-0.0853642,0.0852427,-0.423349,0.000651643,4.69684,-24.3382,7.31264,24.6103,1.71081,2.16424,-0.0365141,-1.04793,2.08232,-0.0501734,-1.04255,-0.148385,0.775542,0.796235,0.20835,0.811548,-0.657296,0.372571,-0.785453,0.00295111,
0.0218839,-0.201266,-0.321142,-1.66419,-0.0444311,-0.13883,-0.382833,0.475312,-0.135091,0.407054,-0.235076,0.0882089,-0.748845,0.0121336,0,0,0,0,0,0,0,0.0220492,-0.201932,-0.318582,-1.66412,-0.0437214,1.42735,0.40242,0.191069,-0.0733539,0.242036,-0.0853642,0.0852427,-0.423349,0.000651643,4.69684,-24.3382,7.31264,24.6103,1.71081,2.16424,-0.0365141,-1.04793,2.08232,-0.0501734,-1.04255,-0.148385,0.775542,0.796235,0.20835,0.811548,-0.657296,0.372571,-0.785453,0.00295111,
0.0273358,-0.203478,-0.31416,-1.66672,-0.0428816,-0.150692,-0.382795,0.506379,-0.131747,0.4436,-0.248258,0.112704,-0.667448,0.0138531,0,0,0,0,0,0,0,0.0294747,-0.204906,-0.31138,-1.6678,-0.0433275,1.41518,0.402423,0.253123,-0.0968434,0.273526,-0.122284,0.0130304,-0.371136,0.00214171,5.40699,-24.1399,7.71333,24.0628,1.67419,2.33727,-0.0227812,-2.24979,0.458411,0.040791,0.0738227,-1.07886,-0.140337,-0.0608723,-0.341389,-0.248339,-0.483341,0.211769,-0.780518,0.0074827,
0.0295575,-0.203969,-0.312157,-1.66777,-0.0421557,-0.153468,-0.382743,0.555426,-0.122917,0.500667,-0.264063,0.181471,-0.69401,0.0129853,0,0,0,0,0,0,0,0.0294747,-0.204906,-0.31138,-1.6678,-0.0433275,1.41518,0.402423,0.253123,-0.0968434,0.273526,-0.122284,0.0130304,-0.371136,0.00214171,5.40699,-24.1399,7.71333,24.0628,1.67419,2.33727,-0.0227812,-3.01325,-1.02301,-0.971549,1.20515,-1.24476,-0.911647,-0.77645,-0.277753,-1.18094,-0.782367,0.0328075,-0.785226,0.00691828,
0.0319435,-0.204412,-0.309966,-1.66887,-0.0411276,-0.156285,-0.382694,0.596494,-0.110721,0.547854,-0.273866,0.257032,-0.70424,0.0123268,0,0,0,0,0,0,0,0.0294747,-0.204906,-0.31138,-1.6678,-0.0433275,1.41518,0.402423,0.253123,-0.0968434,0.273526,-0.122284,0.0130304,-0.371136,0.00214171,5.40699,-24.1399,7.71333,24.0628,1.67419,2.33727,-0.0227812,-3.01325,-1.02301,-0.971549,1.20515,-1.24476,-0.911647,-0.77645,-0.277753,-1.18094,-0.782367,0.0328075,-0.785226,0.00691828,
0.0344688,-0.204801,-0.307616,-1.66999,-0.0397921,-0.159099,-0.382647,0.631332,-0.0972312,0.587459,-0.280044,0.333874,-0.703491,0.011801,0,0,0,0,0,0,0,0.0294747,-0.204906,-0.31138,-1.6678,-0.0433275,1.41518,0.402423,0.253123,-0.0968434,0.273526,-0.122284,0.0130304,-0.371136,0.00214171,5.40699,-24.1399,7.71333,24.0628,1.67419,2.33727,-0.0227812,-1.52896,1.87429,-0.800963,-0.769073,-0.229624,0.621657,0.663299,0.281768,0.601142,-0.89378,0.390722,-0.795552,-0.00302856,
0.0371136,-0.205136,-0.305132,-1.67112,-0.0381574,-0.16188,-0.382601,0.661184,-0.083586,0.621109,-0.283908,0.408673,-0.695303,0.0113676,0,0,0,0,0,0,0,0.0294747,-0.204906,-0.31138,-1.6678,-0.0433275,1.41518,0.402423,0.253123,-0.0968434,0.273526,-0.122284,0.0130304,-0.371136,0.00214171,5.40699,-24.1399,7.71333,24.0628,1.67419,2.33727,-0.0227812,-1.52896,1.87429,-0.800963,-0.769073,-0.229624,0.621657,0.663299,0.281768,0.601142,-0.89378,0.390722,-0.795552,-0.00302856,
0.0398614,-0.205417,-0.302532,-1.67227,-0.0362394,-0.164609,-0.382557,0.686967,-0.0704008,0.649983,-0.286209,0.479512,-0.682031,0.0110024,0,0,0,0,0,0,0,0.0294747,-0.204906,-0.31138,-1.6678,-0.0433275,1.41518,0.402423,0.253123,-0.0968434,0.273526,-0.122284,0.0130304,-0.371136,0.00214171,5.40699,-24.1399,7.71333,24.0628,1.67419,2.33727,-0.0227812,-1.91357,1.93342,0.0846481,-0.919753,-0.904781,0.590829,0.609754,-0.258137,0.621402,-0.471854,0.419351,-0.750224,-0.0034195,
0.0273321,-0.203554,-0.31415,-1.667,-0.0428702,-0.150683,-0.382844,0.506085,-0.137947,0.444206,-0.275833,0.114303,-0.676102,0.0103787,0,0,0,0,0,0,0,0.0386764,-0.208295,-0.302705,-1.67231,-0.0431991,1.40459,0.402433,0.317555,-0.111787,0.276036,-0.157454,0.00422459,-0.298854,0.00160138,5.96637,-24.1637,7.78871,24.5627,2.02301,2.37664,-0.0703886,-1.91357,1.93342,0.0846481,-0.919753,-0.904781,0.590829,0.609754,-0.258137,0.621402,-0.471854,0.419351,-0.750224,-0.0034195,
0.0445036,-0.209909,-0.297674,-1.6754,-0.0422976,-0.171479,-0.382815,0.542089,-0.129406,0.484536,-0.281854,0.138998,-0.490201,0.0116228,0,0,0,0,0,0,0,0.0386764,-0.208295,-0.302705,-1.67231,-0.0431991,1.40459,0.402433,0.317555,-0.111787,0.276036,-0.157454,0.00422459,-0.298854,0.00160138,5.96637,-24.1637,7.78871,24.5627,2.02301,2.37664,-0.0703886,-2.62666,0.26831,-0.659811,0.316997,-1.17392,-0.250504,-0.140172,-0.323011,-0.419277,-0.635888,0.247674,-0.714865,-0.000839639,
0.0468456,-0.210377,-0.295535,-1.67657,-0.041431,-0.173547,-0.382772,0.58551,-0.116884,0.534709,-0.293297,0.216645,-0.51704,0.0109122,0,0,0,0,0,0,0,0.0386764,-0.208295,-0.302705,-1.67231,-0.0431991,1.40459,0.402433,0.317555,-0.111787,0.276036,-0.157454,0.00422459,-0.298854,0.00160138,5.96637,-24.1637,7.78871,24.5627,2.02301,2.37664,-0.0703886,-3.19617,-0.559501,-1.55046,1.06734,-1.26528,-0.701327,-0.561149,-0.249923,-0.985221,-0.916248,0.236437,-0.729325,0.000986915,
0.0493344,-0.210788,-0.293228,-1.67778,-0.0402464,-0.175671,-0.38273,0.622197,-0.102882,0.57668,-0.300536,0.296153,-0.531081,0.0103391,0,0,0,0,0,0,0,0.0386764,-0.208295,-0.302705,-1.67231,-0.0431991,1.40459,0.402433,0.317555,-0.111787,0.276036,-0.157454,0.00422459,-0.298854,0.00160138,5.96637,-24.1637,7.78871,24.5627,2.02301,2.37664,-0.0703886,-3.19617,-0.559501,-1.55046,1.06734,-1.26528,-0.701327,-0.561149,-0.249923,-0.985221,-0.916248,0.236437,-0.729325,0.000986915,
0.0519485,-0.211143,-0.290779,-1.679,-0.0387507,-0.177814,-0.382691,0.653528,-0.088699,0.612215,-0.305215,0.37391,-0.535668,0.0098543,0,0,0,0,0,0,0,0.0386764,-0.208295,-0.302705,-1.67231,-0.0431991,1.40459,0.402433,0.317555,-0.111787,0.276036,-0.157454,0.00422459,-0.298854,0.00160138,5.96637,-24.1637,7.78871,24.5627,2.02301,2.37664,-0.0703886,-1.2984,2.21142,-1.09647,-0.858149,-0.0409548,0.816848,0.875409,0.393341,0.77101,-0.960804,0.57674,-0.719589,-0.00569571,
0.0546705,-0.211443,-0.288209,-1.68023,-0.0369595,-0.179947,-0.382653,0.680506,-0.0749917,0.6426,-0.308174,0.447797,-0.533317,0.009418,0,0,0,0,0,0,0,0.0499758,-0.211697,-0.29297,-1.67731,-0.042798,1.39535,0.402428,0.354248,-0.115109,0.293558,-0.177942,0.00426112,-0.246385,-0.000663584,1.4516,-24.6874,3.66273,24.7849,1.5039,2.42974,0.0239107,-1.2984,2.21142,-1.09647,-0.858149,-0.0409548,0.816848,0.875409,0.393341,0.77101,-0.960804,0.57674,-0.719589,-0.00569571,
0.0423352,-0.209392,-0.299612,-1.67427,-0.0428536,-0.169518,-0.382862,0.489908,-0.137813,0.423707,-0.262672,0.0691875,-0.446527,0.0125344,0,0,0,0,0,0,0,0.0499758,-0.211697,-0.29297,-1.67731,-0.042798,1.39535,0.402428,0.354248,-0.115109,0.293558,-0.177942,0.00426112,-0.246385,-0.000663584,1.4516,-24.6874,3.66273,24.7849,1.5039,2.42974,0.0239107,-0.339297,1.48741,-0.60104,-0.423596,0.47159,0.616142,0.64474,0.57819,0.5566,-0.828428,0.52774,-0.65185,-0.00520961,
0.0560077,-0.213241,-0.28772,-1.68046,-0.0416869,-0.179597,-0.382804,0.556282,-0.121135,0.499755,-0.279997,0.159572,-0.391191,0.01289,0,0,0,0,0,0,0,0.0499758,-0.211697,-0.29297,-1.67731,-0.042798,1.39535,0.402428,0.354248,-0.115109,0.293558,-0.177942,0.00426112,-0.246385,-0.000663584,1.4516,-24.6874,3.66273,24.7849,1.5039,2.42974,0.0239107,-0.339297,1.48741,-0.60104,-0.423596,0.47159,0.616142,0.64474,0.57819,0.5566,-0.828428,0.52774,-0.65185,-0.00520961,
0.058399,-0.213674,-0.285528,-1.68161,-0.0407374,-0.181281,-0.382756,0.597813,-0.108235,0.547854,-0.287661,0.237387,-0.421035,0.0119684,0,0,0,0,0,0,0,0.0499758,-0.211697,-0.29297,-1.67731,-0.042798,1.39535,0.402428,0.354248,-0.115109,0.293558,-0.177942,0.00426112,-0.246385,-0.000663584,1.4516,-24.6874,3.66273,24.7849,1.5039,2.42974,0.0239107,-2.54405,-0.593419,-1.1445,1.0092,-1.00363,-0.601958,-0.474933,-0.210648,-0.864647,-0.738985,0.254365,-0.62303,-0.00105573,
0.0609309,-0.214053,-0.283175,-1.68278,-0.039473,-0.183041,-0.382712,0.632969,-0.094642,0.588215,-0.292554,0.316087,-0.440071,0.0112033,0,0,0,0,0,0,0,0.0499758,-0.211697,-0.29297,-1.67731,-0.042798,1.39535,0.402428,0.354248,-0.115109,0.293558,-0.177942,0.00426112,-0.246385,-0.000663584,1.4516,-24.6874,3.66273,24.7849,1.5039,2.42974,0.0239107,-3.70081,0.498109,-1.57497,0.317594,-1.69894,-0.241513,-0.109669,-0.503488,-0.443041,-0.822338,0.36593,-0.685658,-0.0048011,
0.063583,-0.214378,-0.280686,-1.68396,-0.0379028,-0.184842,-0.382669,0.66302,-0.0812676,0.622442,-0.295828,0.392551,-0.450298,0.010622,0,0,0,0,0,0,0,0.0499758,-0.211697,-0.29297,-1.67731,-0.042798,1.39535,0.402428,0.354248,-0.115109,0.293558,-0.177942,0.00426112,-0.246385,-0.000663584,1.4516,-24.6874,3.66273,24.7849,1.5039,2.42974,0.0239107,-3.70081,0.498109,-1.57497,0.317594,-1.69894,-0.241513,-0.109669,-0.503488,-0.443041,-0.822338,0.36593,-0.685658,-0.0048011,
0.0663386,-0.214652,-0.278079,-1.68515,-0.0360431,-0.186657,-0.382628,0.6889,-0.0685291,0.651723,-0.297974,0.464941,-0.45357,0.0101855,0,0,0,0,0,0,0,0.061797,-0.215251,-0.281953,-1.68351,-0.0421669,1.38915,0.402434,0.390052,-0.101236,0.350997,-0.207351,-0.00348328,-0.150303,-1.04786e-05,-1.18664,-24.489,1.36171,25.9552,1.57074,2.18438,-0.0026396,-1.7386,1.6613,-1.15875,-0.462082,-0.319424,0.525972,0.543484,0.252086,0.476103,-0.950225,0.567719,-0.729713,-0.00952569,
0.0537826,-0.212757,-0.289719,-1.67934,-0.0423252,-0.178032,-0.382856,0.506538,-0.131281,0.441721,-0.266632,0.0877621,-0.34911,0.0140284,0,0,0,0,0,0,0,0.061797,-0.215251,-0.281953,-1.68351,-0.0421669,1.38915,0.402434,0.390052,-0.101236,0.350997,-0.207351,-0.00348328,-0.150303,-1.04786e-05,-1.18664,-24.489,1.36171,25.9552,1.57074,2.18438,-0.0026396,-1.7386,1.6613,-1.15875,-0.462082,-0.319424,0.525972,0.543484,0.252086,0.476103,-0.950225,0.567719,-0.729713,-0.00952569,
0.0681877,-0.216537,-0.276293,-1.6867,-0.0408164,-0.184776,-0.382794,0.58119,-0.099651,0.527719,-0.278775,0.187269,-0.310797,0.0131663,0,0,0,0,0,0,0,0.061797,-0.215251,-0.281953,-1.68351,-0.0421669,1.38915,0.402434,0.390052,-0.101236,0.350997,-0.207351,-0.00348328,-0.150303,-1.04786e-05,-1.18664,-24.489,1.36171,25.9552,1.57074,2.18438,-0.0026396,-1.18465,0.56661,-0.951885,0.199209,0.0201013,0.110814,0.173342,0.382912,-0.0335542,-0.889119,0.402361,-0.678301,-0.00771571,
0.070664,-0.21689,-0.274007,-1.68784,-0.0397453,-0.186155,-0.382745,0.619068,-0.0884694,0.571607,-0.284192,0.267787,-0.344812,0.0122604,0,0,0,0,0,0,0,0.061797,-0.215251,-0.281953,-1.68351,-0.0421669,1.38915,0.402434,0.390052,-0.101236,0.350997,-0.207351,-0.00348328,-0.150303,-1.04786e-05,-1.18664,-24.489,1.36171,25.9552,1.57074,2.18438,-0.0026396,-2.27121,-0.621824,-1.45678,1.01701,-0.609115,-0.5328,-0.379327,0.077426,-0.825817,-0.9346,0.232684,-0.666581,-0.0081668,
0.0732691,-0.217198,-0.271573,-1.68899,-0.0383568,-0.187627,-0.382698,0.651267,-0.0768779,0.608615,-0.287702,0.347116,-0.368063,0.0115768,0,0,0,0,0,0,0,0.061797,-0.215251,-0.281953,-1.68351,-0.0421669,1.38915,0.402434,0.390052,-0.101236,0.350997,-0.207351,-0.00348328,-0.150303,-1.04786e-05,-1.18664,-24.489,1.36171,25.9552,1.57074,2.18438,-0.0026396,-2.27121,-0.621824,-1.45678,1.01701,-0.609115,-0.5328,-0.379327,0.077426,-0.825817,-0.9346,0.232684,-0.666581,-0.0081668,
0.0759846,-0.21746,-0.269012,-1.69015,-0.0366651,-0.189157,-0.382654,0.678875,-0.0655191,0.640115,-0.290052,0.422922,-0.382355,0.0110095,0,0,0,0,0,0,0,0.0748206,-0.218621,-0.269785,-1.69001,-0.0408146,1.38539,0.402439,0.42823,-0.0818555,0.3941,-0.190338,0.0528996,-0.106367,0.00269014,0.209842,-24.3898,2.31386,25.856,1.37573,2.29058,-0.0365141,-1.7641,0.6242,-0.57065,0.1257,-0.575783,0.0894492,0.182806,-0.0200372,-0.0632027,-0.670813,0.423026,-0.669736,-0.0114519,
0.0787954,-0.217679,-0.266343,-1.69132,-0.0346896,-0.190714,-0.382612,0.702703,-0.0546922,0.667141,-0.291546,0.493881,-0.389392,0.0105315,0,0,0,0,0,0,0,0.0748206,-0.218621,-0.269785,-1.69001,-0.0408146,1.38539,0.402439,0.42823,-0.0818555,0.3941,-0.190338,0.0528996,-0.106367,0.00269014,0.209842,-24.3898,2.31386,25.856,1.37573,2.29058,-0.0365141,-1.7641,0.6242,-0.57065,0.1257,-0.575783,0.0894492,0.182806,-0.0200372,-0.0632027,-0.670813,0.423026,-0.669736,-0.0114519,
0.065863,-0.216138,-0.278404,-1.68559,-0.0415655,-0.183533,-0.382846,0.536068,-0.108956,0.475121,-0.269451,0.109454,-0.26474,0.014342,0,0,0,0,0,0,0,0.0748206,-0.218621,-0.269785,-1.69001,-0.0408146,1.38539,0.402439,0.42823,-0.0818555,0.3941,-0.190338,0.0528996,-0.106367,0.00269014,0.209842,-24.3898,2.31386,25.856,1.37573,2.29058,-0.0365141,-0.846178,-0.273709,0.515982,0.621175,-0.286341,-0.223665,-0.186259,-0.050931,-0.364603,-0.337375,0.337816,-0.635365,-0.0105726,
0.0815458,-0.219744,-0.263744,-1.6931,-0.0387587,-0.18784,-0.382787,0.605066,-0.0876454,0.554763,-0.27054,0.2446,-0.250567,0.0133583,0,0,0,0,0,0,0,0.0748206,-0.218621,-0.269785,-1.69001,-0.0408146,1.38539,0.402439,0.42823,-0.0818555,0.3941,-0.190338,0.0528996,-0.106367,0.00269014,0.209842,-24.3898,2.31386,25.856,1.37573,2.29058,-0.0365141,-0.846178,-0.273709,0.515982,0.621175,-0.286341,-0.223665,-0.186259,-0.050931,-0.364603,-0.337375,0.337816,-0.635365,-0.0105726,
0.084105,-0.220055,-0.261364,-1.6942,-0.0374714,-0.188982,-0.382737,0.639809,-0.0776348,0.595048,-0.275852,0.321812,-0.285456,0.0124836,0,0,0,0,0,0,0,0.0748206,-0.218621,-0.269785,-1.69001,-0.0408146,1.38539,0.402439,0.42823,-0.0818555,0.3941,-0.190338,0.0528996,-0.106367,0.00269014,0.209842,-24.3898,2.31386,25.856,1.37573,2.29058,-0.0365141,-0.368892,-0.62954,0.135795,0.818286,0.196996,-0.320267,-0.22717,0.259919,-0.529359,-0.483489,0.226447,-0.583521,-0.0101639,
0.0867825,-0.220323,-0.258848,-1.69532,-0.0358826,-0.190222,-0.38269,0.669361,-0.0671503,0.629067,-0.279191,0.397204,-0.310153,0.011777,0,0,0,0,0,0,0,0.0748206,-0.218621,-0.269785,-1.69001,-0.0408146,1.38539,0.402439,0.42823,-0.0818555,0.3941,-0.190338,0.0528996,-0.106367,0.00269014,0.209842,-24.3898,2.31386,25.856,1.37573,2.29058,-0.0365141,-1.07988,0.307738,-0.678883,0.235546,0.00632988,0.0493211,0.157696,0.326931,-0.123938,-0.769847,0.301292,-0.64385,-0.0146072,
0.0895613,-0.220551,-0.256216,-1.69644,-0.0340074,-0.191527,-0.382645,0.694713,-0.0568441,0.658056,-0.281393,0.468813,-0.326104,0.0111904,0,0,0,0,0,0,0,0.0931123,-0.222045,-0.252692,-1.69817,-0.0382335,1.38302,0.402441,0.447517,-0.061503,0.402196,-0.172329,0.0497397,-0.0121063,-0.00051345,-1.03589,-25.1119,0.937208,25.7568,1.36932,1.93261,-0.00996382,-1.07988,0.307738,-0.678883,0.235546,0.00632988,0.0493211,0.157696,0.326931,-0.123938,-0.769847,0.301292,-0.64385,-0.0146072,
0.0924277,-0.220739,-0.253484,-1.69757,-0.0318652,-0.192866,-0.382602,0.716603,-0.0470049,0.682947,-0.282779,0.535549,-0.334847,0.0106941,0,0,0,0,0,0,0,0.0931123,-0.222045,-0.252692,-1.69817,-0.0382335,1.38302,0.402441,0.447517,-0.061503,0.402196,-0.172329,0.0497397,-0.0121063,-0.00051345,-1.03589,-25.1119,0.937208,25.7568,1.36932,1.93261,-0.00996382,-1.94608,1.29092,-0.311566,-0.41334,-0.743934,0.413485,0.45607,-0.0993245,0.366418,-0.61424,0.45698,-0.720969,-0.0168054,
