Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.021378,-0.203976,-0.321979,-1.663,-0.0537143,-0.134057,-0.382843,0.393857,-0.0612278,0.440531,-0.149288,0.554644,-1.09671,0.0127816,0,0,0,0,0,0,0,0.0138108,-0.20229,-0.329983,-1.65975,-0.0572181,1.4546,0.40206,0.0621616,-0.0304713,0.0814841,-0.0150247,0.298982,-0.328057,0.000639469,3.73279,-24.9373,6.2613,24.7095,2.0166,1.7138,-0.0365141,-2.47495,0.815996,0.0629804,-0.132534,-1.09244,-0.040829,0.0112776,-0.27419,-0.110829,-0.633816,0.216588,-0.976136,-0.00183892,
0.0151132,-0.202766,-0.329036,-1.66079,-0.0632098,-0.114174,-0.383148,0.306887,-0.10957,0.332485,-0.152163,0.118837,-0.694533,0.0154104,0,0,0,0,0,0,0,0.0165212,-0.203609,-0.326966,-1.6608,-0.051515,1.44472,0.40206,0.107211,-0.0517197,0.132142,-0.0483177,0.170712,-0.337074,-0.00048901,4.29218,-25.0127,6.78895,24.8602,1.23474,2.01867,0.0101778,-2.47495,0.815996,0.0629804,-0.132534,-1.09244,-0.040829,0.0112776,-0.27419,-0.110829,-0.633816,0.216588,-0.976136,-0.00183892,
0.0199753,-0.204816,-0.323259,-1.66247,-0.0498669,-0.133514,-0.383131,0.350079,-0.104858,0.382827,-0.158249,0.169092,-0.752106,0.016069,0,0,0,0,0,0,0,0.0165212,-0.203609,-0.326966,-1.6608,-0.051515,1.44472,0.40206,0.107211,-0.0517197,0.132142,-0.0483177,0.170712,-0.337074,-0.00048901,4.29218,-25.0127,6.78895,24.8602,1.23474,2.01867,0.0101778,-2.9445,-0.965355,0.0373529,0.901727,-1.47872,-0.910711,-0.825907,-0.514071,-1.07854,-0.464142,-0.132658,-0.837179,0.00117053,
0.0215599,-0.205216,-0.32151,-1.66314,-0.0489421,-0.136941,-0.383071,0.396146,-0.100052,0.437174,-0.168391,0.231203,-0.856809,0.0150899,0,0,0,0,0,0,0,0.0165212,-0.203609,-0.326966,-1.6608,-0.051515,1.44472,0.40206,0.107211,-0.0517197,0.132142,-0.0483177,0.170712,-0.337074,-0.00048901,4.29218,-25.0127,6.78895,24.8602,1.23474,2.01867,0.0101778,-2.9445,-0.965355,0.0373529,0.901727,-1.47872,-0.910711,-0.825907,-0.514071,-1.07854,-0.464142,-0.132658,-0.837179,0.00117053,
0.0232958,-0.205587,-0.319585,-1.66385,-0.047731,-0.140697,-0.383014,0.43398,-0.0927038,0.481186,-0.176938,0.302762,-0.938985,0.0141823,0,0,0,0,0,0,0,0.0165212,-0.203609,-0.326966,-1.6608,-0.051515,1.44472,0.40206,0.107211,-0.0517197,0.132142,-0.0483177,0.170712,-0.337074,-0.00048901,4.29218,-25.0127,6.78895,24.8602,1.23474,2.01867,0.0101778,-2.35102,0.0701589,-0.127445,0.254186,-1.02268,-0.342547,-0.267017,-0.250229,-0.454279,-0.567764,0.0310893,-0.815531,0.000530414,
0.0251567,-0.205928,-0.317516,-1.6646,-0.0462195,-0.144627,-0.38296,0.465227,-0.0851304,0.51731,-0.188195,0.377884,-0.982537,0.0135039,0,0,0,0,0,0,0,0.0165212,-0.203609,-0.326966,-1.6608,-0.051515,1.44472,0.40206,0.107211,-0.0517197,0.132142,-0.0483177,0.170712,-0.337074,-0.00048901,4.29218,-25.0127,6.78895,24.8602,1.23474,2.01867,0.0101778,-2.35102,0.0701589,-0.127445,0.254186,-1.02268,-0.342547,-0.267017,-0.250229,-0.454279,-0.567764,0.0310893,-0.815531,0.000530414,
0.027122,-0.206235,-0.315328,-1.6654,-0.0444093,-0.148607,-0.382908,0.491319,-0.0768382,0.547016,-0.199538,0.452555,-0.995023,0.012966,0,0,0,0,0,0,0,0.0165212,-0.203609,-0.326966,-1.6608,-0.051515,1.44472,0.40206,0.107211,-0.0517197,0.132142,-0.0483177,0.170712,-0.337074,-0.00048901,4.29218,-25.0127,6.78895,24.8602,1.23474,2.01867,0.0101778,-1.11719,1.52667,-0.616007,-0.529217,0.0638606,0.508113,0.557712,0.432862,0.458166,-0.922265,0.338218,-0.848465,0.00420949,
0.0291751,-0.206505,-0.313042,-1.66623,-0.0423129,-0.152571,-0.382858,0.513269,-0.0674211,0.571561,-0.208252,0.524085,-0.990871,0.012483,0,0,0,0,0,0,0,0.0208134,-0.205716,-0.321477,-1.66273,-0.0468195,1.43133,0.402073,0.156406,-0.0808257,0.186354,-0.0751378,0.0201613,-0.386799,0.000199908,3.09803,-25.4094,5.43611,25.2332,1.24664,2.39037,-0.0163725,-2.24199,-0.468319,-0.619273,0.806897,-0.779557,-0.570893,-0.494236,-0.0525683,-0.75615,-0.763531,0.0993213,-0.811241,0.0086431,
0.0207446,-0.205019,-0.32319,-1.66287,-0.0505961,-0.133275,-0.383164,0.422175,-0.122736,0.40407,-0.196972,0.0949153,-0.731975,0.0137544,0,0,0,0,0,0,0,0.0208134,-0.205716,-0.321477,-1.66273,-0.0468195,1.43133,0.402073,0.156406,-0.0808257,0.186354,-0.0751378,0.0201613,-0.386799,0.000199908,3.09803,-25.4094,5.43611,25.2332,1.24664,2.39037,-0.0163725,-2.24199,-0.468319,-0.619273,0.806897,-0.779557,-0.570893,-0.494236,-0.0525683,-0.75615,-0.763531,0.0993213,-0.811241,0.0086431,
0.0252574,-0.207216,-0.317266,-1.66486,-0.0465895,-0.147078,-0.383121,0.434151,-0.126265,0.431087,-0.20108,0.0663874,-0.744735,0.0158081,0,0,0,0,0,0,0,0.0208134,-0.205716,-0.321477,-1.66273,-0.0468195,1.43133,0.402073,0.156406,-0.0808257,0.186354,-0.0751378,0.0201613,-0.386799,0.000199908,3.09803,-25.4094,5.43611,25.2332,1.24664,2.39037,-0.0163725,-3.00429,-1.34858,-0.505842,1.23133,-1.44672,-1.0739,-0.954461,-0.473154,-1.30948,-0.532494,-0.13721,-0.709548,0.00887876,
0.0271821,-0.207693,-0.315299,-1.66573,-0.0460265,-0.150282,-0.383062,0.48118,-0.119278,0.49195,-0.217562,0.140756,-0.800934,0.0147773,0,0,0,0,0,0,0,0.0208134,-0.205716,-0.321477,-1.66273,-0.0468195,1.43133,0.402073,0.156406,-0.0808257,0.186354,-0.0751378,0.0201613,-0.386799,0.000199908,3.09803,-25.4094,5.43611,25.2332,1.24664,2.39037,-0.0163725,-3.00429,-1.34858,-0.505842,1.23133,-1.44672,-1.0739,-0.954461,-0.473154,-1.30948,-0.532494,-0.13721,-0.709548,0.00887876,
0.0292616,-0.208131,-0.31313,-1.66666,-0.0451361,-0.153574,-0.383006,0.519879,-0.109466,0.542143,-0.231362,0.222593,-0.823011,0.0140051,0,0,0,0,0,0,0,0.0208134,-0.205716,-0.321477,-1.66273,-0.0468195,1.43133,0.402073,0.156406,-0.0808257,0.186354,-0.0751378,0.0201613,-0.386799,0.000199908,3.09803,-25.4094,5.43611,25.2332,1.24664,2.39037,-0.0163725,-1.54405,0.406645,-0.63356,0.103628,-0.297036,-0.0497772,0.0258304,0.205605,-0.162619,-0.7797,0.116333,-0.741405,0.00440318,
0.0314698,-0.208521,-0.310794,-1.66762,-0.0439127,-0.15688,-0.382952,0.552056,-0.097582,0.584057,-0.241241,0.305862,-0.826368,0.0133599,0,0,0,0,0,0,0,0.0291885,-0.209401,-0.312285,-1.66672,-0.0444983,1.41389,0.402087,0.237319,-0.0900527,0.224531,-0.114502,0.00457221,-0.389679,0.00121813,2.11017,-24.8619,4.48793,25.1578,1.02142,2.55608,-0.0630644,-1.19476,3.50455,0.167391,-2.01865,-0.356107,1.38741,1.4022,0.0653692,1.52111,-0.582788,0.550421,-0.822087,0.00259671,
0.0337857,-0.20886,-0.308316,-1.66861,-0.0423653,-0.160154,-0.382901,0.578963,-0.0847671,0.61956,-0.247929,0.386854,-0.818662,0.0128086,0,0,0,0,0,0,0,0.0291885,-0.209401,-0.312285,-1.66672,-0.0444983,1.41389,0.402087,0.237319,-0.0900527,0.224531,-0.114502,0.00457221,-0.389679,0.00121813,2.11017,-24.8619,4.48793,25.1578,1.02142,2.55608,-0.0630644,-1.19476,3.50455,0.167391,-2.01865,-0.356107,1.38741,1.4022,0.0653692,1.52111,-0.582788,0.550421,-0.822087,0.00259671,
0.0361919,-0.209148,-0.305716,-1.66962,-0.0405115,-0.163371,-0.382852,0.601556,-0.0718769,0.649986,-0.252303,0.463435,-0.804137,0.0123297,0,0,0,0,0,0,0,0.0291885,-0.209401,-0.312285,-1.66672,-0.0444983,1.41389,0.402087,0.237319,-0.0900527,0.224531,-0.114502,0.00457221,-0.389679,0.00121813,2.11017,-24.8619,4.48793,25.1578,1.02142,2.55608,-0.0630644,-2.36341,1.57691,0.110878,-0.689142,-1.19769,0.343288,0.371423,-0.407356,0.349168,-0.464234,0.346264,-0.813445,0.00365269,
0.0257489,-0.207341,-0.317481,-1.6652,-0.0468119,-0.146875,-0.383174,0.481726,-0.136662,0.413903,-0.234002,0.044117,-0.730177,0.0120227,0,0,0,0,0,0,0,0.0291885,-0.209401,-0.312285,-1.66672,-0.0444983,1.41389,0.402087,0.237319,-0.0900527,0.224531,-0.114502,0.00457221,-0.389679,0.00121813,2.11017,-24.8619,4.48793,25.1578,1.02142,2.55608,-0.0630644,-2.36341,1.57691,0.110878,-0.689142,-1.19769,0.343288,0.371423,-0.407356,0.349168,-0.464234,0.346264,-0.813445,0.00365269,
0.0345586,-0.210941,-0.307806,-1.66939,-0.0441273,-0.16371,-0.383131,0.511179,-0.127937,0.447147,-0.251722,0.0851789,-0.623325,0.0138299,0,0,0,0,0,0,0,0.0291885,-0.209401,-0.312285,-1.66672,-0.0444983,1.41389,0.402087,0.237319,-0.0900527,0.224531,-0.114502,0.00457221,-0.389679,0.00121813,2.11017,-24.8619,4.48793,25.1578,1.02142,2.55608,-0.0630644,-3.60052,-1.35241,-0.557592,1.3895,-1.87309,-1.14643,-1.02163,-0.713962,-1.41708,-0.533957,0.0162079,-0.769776,0.00980174,
0.0367961,-0.211412,-0.305793,-1.67046,-0.0434838,-0.166298,-0.383079,0.559357,-0.117716,0.50339,-0.265749,0.16088,-0.646957,0.0129995,0,0,0,0,0,0,0,0.0291885,-0.209401,-0.312285,-1.66672,-0.0444983,1.41389,0.402087,0.237319,-0.0900527,0.224531,-0.114502,0.00457221,-0.389679,0.00121813,2.11017,-24.8619,4.48793,25.1578,1.02142,2.55608,-0.0630644,-3.60052,-1.35241,-0.557592,1.3895,-1.87309,-1.14643,-1.02163,-0.713962,-1.41708,-0.533957,0.0162079,-0.769776,0.00980174,
0.0391954,-0.211832,-0.303592,-1.67156,-0.0425182,-0.168922,-0.38303,0.599825,-0.104826,0.550057,-0.274516,0.241394,-0.655849,0.0123549,0,0,0,0,0,0,0,0.0375743,-0.212433,-0.302568,-1.67074,-0.0442006,1.40195,0.402087,0.283168,-0.100133,0.295012,-0.130944,-0.00827191,-0.345388,2.95747e-05,3.32813,-24.5644,5.73762,25.2847,2.14477,2.29058,-0.0163725,-3.60052,-1.35241,-0.557592,1.3895,-1.87309,-1.14643,-1.02163,-0.713962,-1.41708,-0.533957,0.0162079,-0.769776,0.00980174,
0.0417323,-0.212196,-0.301235,-1.67268,-0.0412308,-0.171541,-0.382983,0.634226,-0.0910387,0.589321,-0.280077,0.321845,-0.654743,0.0118343,0,0,0,0,0,0,0,0.0375743,-0.212433,-0.302568,-1.67074,-0.0442006,1.40195,0.402087,0.283168,-0.100133,0.295012,-0.130944,-0.00827191,-0.345388,2.95747e-05,3.32813,-24.5644,5.73762,25.2847,2.14477,2.29058,-0.0163725,-0.866795,3.00131,-0.540988,-1.49304,0.11212,1.22146,1.26413,0.417698,1.25897,-0.847102,0.614439,-0.770894,-0.0020892,
0.0443873,-0.212505,-0.298744,-1.67381,-0.0396336,-0.174128,-0.382937,0.663745,-0.0773211,0.622735,-0.283567,0.39932,-0.646793,0.0114023,0,0,0,0,0,0,0,0.0375743,-0.212433,-0.302568,-1.67074,-0.0442006,1.40195,0.402087,0.283168,-0.100133,0.295012,-0.130944,-0.00827191,-0.345388,2.95747e-05,3.32813,-24.5644,5.73762,25.2847,2.14477,2.29058,-0.0163725,-0.866795,3.00131,-0.540988,-1.49304,0.11212,1.22146,1.26413,0.417698,1.25897,-0.847102,0.614439,-0.770894,-0.0020892,
0.0325139,-0.21043,-0.309595,-1.66839,-0.044468,-0.161217,-0.383187,0.452847,-0.132263,0.378291,-0.228632,0.0222502,-0.577749,0.0149536,0,0,0,0,0,0,0,0.0375743,-0.212433,-0.302568,-1.67074,-0.0442006,1.40195,0.402087,0.283168,-0.100133,0.295012,-0.130944,-0.00827191,-0.345388,2.95747e-05,3.32813,-24.5644,5.73762,25.2847,2.14477,2.29058,-0.0163725,-1.76289,1.8724,-0.209205,-0.761864,-0.70294,0.580974,0.597615,-0.110825,0.584341,-0.592084,0.50711,-0.744196,-0.00086035,
0.0433735,-0.213952,-0.297583,-1.67349,-0.0434986,-0.174199,-0.383121,0.540745,-0.12166,0.480972,-0.250852,0.123592,-0.490719,0.014656,0,0,0,0,0,0,0,0.0375743,-0.212433,-0.302568,-1.67074,-0.0442006,1.40195,0.402087,0.283168,-0.100133,0.295012,-0.130944,-0.00827191,-0.345388,2.95747e-05,3.32813,-24.5644,5.73762,25.2847,2.14477,2.29058,-0.0163725,-3.21812,-0.492058,-1.20537,0.922391,-1.44408,-0.665738,-0.537069,-0.416489,-0.915676,-0.740524,0.199494,-0.692682,0.00233349,
0.0457113,-0.21439,-0.295456,-1.67453,-0.0426887,-0.176273,-0.383066,0.584457,-0.109558,0.531762,-0.260011,0.202489,-0.518284,0.0137154,0,0,0,0,0,0,0,0.0482056,-0.21559,-0.29357,-1.67534,-0.0441905,1.39187,0.402097,0.362677,-0.0962896,0.335937,-0.153133,0.0140084,-0.30542,0.000148628,4.47071,-23.3663,6.56282,24.1898,2.40753,2.27044,-0.0227812,-3.21812,-0.492058,-1.20537,0.922391,-1.44408,-0.665738,-0.537069,-0.416489,-0.915676,-0.740524,0.199494,-0.692682,0.00233349,
0.0481968,-0.214775,-0.293159,-1.6756,-0.0415558,-0.178412,-0.383014,0.621371,-0.096205,0.57426,-0.265814,0.283221,-0.534759,0.0129794,0,0,0,0,0,0,0,0.0482056,-0.21559,-0.29357,-1.67534,-0.0441905,1.39187,0.402097,0.362677,-0.0962896,0.335937,-0.153133,0.0140084,-0.30542,0.000148628,4.47071,-23.3663,6.56282,24.1898,2.40753,2.27044,-0.0227812,-2.15175,-0.0768535,-2.14456,0.778642,-0.288311,-0.323528,-0.177677,0.379588,-0.603852,-1.21325,0.284597,-0.684263,0.00075991,
0.0508083,-0.215106,-0.290718,-1.67667,-0.040107,-0.180581,-0.382964,0.652881,-0.0827737,0.610227,-0.269726,0.362187,-0.542391,0.0123824,0,0,0,0,0,0,0,0.0482056,-0.21559,-0.29357,-1.67534,-0.0441905,1.39187,0.402097,0.362677,-0.0962896,0.335937,-0.153133,0.0140084,-0.30542,0.000148628,4.47071,-23.3663,6.56282,24.1898,2.40753,2.27044,-0.0227812,-2.15175,-0.0768535,-2.14456,0.778642,-0.288311,-0.323528,-0.177677,0.379588,-0.603852,-1.21325,0.284597,-0.684263,0.00075991,
0.0535283,-0.215386,-0.288154,-1.67776,-0.038358,-0.182754,-0.382917,0.679996,-0.0698254,0.640957,-0.272399,0.437262,-0.543137,0.011912,0,0,0,0,0,0,0,0.0482056,-0.21559,-0.29357,-1.67534,-0.0441905,1.39187,0.402097,0.362677,-0.0962896,0.335937,-0.153133,0.0140084,-0.30542,0.000148628,4.47071,-23.3663,6.56282,24.1898,2.40753,2.27044,-0.0227812,-0.828208,1.91785,-0.82622,-0.719859,0.132997,0.740593,0.778449,0.410329,0.70412,-0.813622,0.558082,-0.614967,-0.00174837,
0.0412105,-0.213465,-0.299507,-1.67249,-0.043993,-0.172237,-0.383179,0.488109,-0.12992,0.419505,-0.234722,0.0524809,-0.450277,0.0159149,0,0,0,0,0,0,0,0.0482056,-0.21559,-0.29357,-1.67534,-0.0441905,1.39187,0.402097,0.362677,-0.0962896,0.335937,-0.153133,0.0140084,-0.30542,0.000148628,4.47071,-23.3663,6.56282,24.1898,2.40753,2.27044,-0.0227812,-0.828208,1.91785,-0.82622,-0.719859,0.132997,0.740593,0.778449,0.410329,0.70412,-0.813622,0.558082,-0.614967,-0.00174837,
0.0544568,-0.216944,-0.288081,-1.67815,-0.0428651,-0.183517,-0.383109,0.571942,-0.106354,0.51613,-0.250482,0.180501,-0.4229,0.0149361,0,0,0,0,0,0,0,0.0482056,-0.21559,-0.29357,-1.67534,-0.0441905,1.39187,0.402097,0.362677,-0.0962896,0.335937,-0.153133,0.0140084,-0.30542,0.000148628,4.47071,-23.3663,6.56282,24.1898,2.40753,2.27044,-0.0227812,-1.76395,0.632115,-0.880466,0.136934,-0.554103,0.0462087,0.104467,0.00901948,-0.0789882,-0.703102,0.398471,-0.596881,-0.00121211,
0.0569018,-0.217323,-0.285833,-1.67918,-0.0418285,-0.185319,-0.383053,0.61126,-0.0946486,0.561781,-0.257054,0.259156,-0.450379,0.0139888,0,0,0,0,0,0,0,0.0597638,-0.218982,-0.283233,-1.68062,-0.0438868,1.38408,0.402107,0.377652,-0.098605,0.3733,-0.176267,0.0310596,-0.216844,0.000218905,4.18903,-23.4654,5.83681,24.4119,1.64398,2.39037,-0.0227812,-3.14881,-0.838963,-1.5366,1.16839,-1.35156,-0.771765,-0.632159,-0.367257,-1.05869,-0.769282,0.191827,-0.587843,0.000202881,
0.0594802,-0.217652,-0.283433,-1.68022,-0.0404777,-0.187191,-0.383,0.644587,-0.0822807,0.60016,-0.261258,0.337711,-0.468136,0.0132617,0,0,0,0,0,0,0,0.0597638,-0.218982,-0.283233,-1.68062,-0.0438868,1.38408,0.402107,0.377652,-0.098605,0.3733,-0.176267,0.0310596,-0.216844,0.000218905,4.18903,-23.4654,5.83681,24.4119,1.64398,2.39037,-0.0227812,-3.14881,-0.838963,-1.5366,1.16839,-1.35156,-0.771765,-0.632159,-0.367257,-1.05869,-0.769282,0.191827,-0.587843,0.000202881,
0.0621645,-0.217932,-0.280897,-1.68128,-0.0388206,-0.189102,-0.382949,0.671073,-0.0699787,0.633916,-0.264171,0.414258,-0.477645,0.0126155,0,0,0,0,0,0,0,0.0597638,-0.218982,-0.283233,-1.68062,-0.0438868,1.38408,0.402107,0.377652,-0.098605,0.3733,-0.176267,0.0310596,-0.216844,0.000218905,4.18903,-23.4654,5.83681,24.4119,1.64398,2.39037,-0.0227812,-1.00961,1.35173,-1.94995,-0.300415,0.433748,0.485837,0.569989,0.752984,0.359847,-1.19473,0.429032,-0.593572,-0.00447404,
0.0649319,-0.218164,-0.278242,-1.68235,-0.0368716,-0.191024,-0.382901,0.691857,-0.0581247,0.663697,-0.266187,0.487251,-0.480489,0.0120274,0,0,0,0,0,0,0,0.0597638,-0.218982,-0.283233,-1.68062,-0.0438868,1.38408,0.402107,0.377652,-0.098605,0.3733,-0.176267,0.0310596,-0.216844,0.000218905,4.18903,-23.4654,5.83681,24.4119,1.64398,2.39037,-0.0227812,-1.00961,1.35173,-1.94995,-0.300415,0.433748,0.485837,0.569989,0.752984,0.359847,-1.19473,0.429032,-0.593572,-0.00447404,
0.0677679,-0.218352,-0.275485,-1.68342,-0.0346505,-0.192936,-0.382855,0.709011,-0.0469781,0.689369,-0.267488,0.555289,-0.478053,0.0115196,0,0,0,0,0,0,0,0.0597638,-0.218982,-0.283233,-1.68062,-0.0438868,1.38408,0.402107,0.377652,-0.098605,0.3733,-0.176267,0.0310596,-0.216844,0.000218905,4.18903,-23.4654,5.83681,24.4119,1.64398,2.39037,-0.0227812,-0.459247,1.20714,-1.20771,-0.262586,0.627577,0.474302,0.49082,0.767639,0.406175,-1.02502,0.441352,-0.632067,-0.000919272,
0.052169,-0.216519,-0.290145,-1.67715,-0.0435871,-0.181825,-0.383168,0.524867,-0.115396,0.461203,-0.238636,0.10633,-0.385198,0.0161495,0,0,0,0,0,0,0,0.0722069,-0.222142,-0.271906,-1.68609,-0.0429677,1.37841,0.402119,0.408569,-0.10022,0.373183,-0.18094,0.0433705,-0.15046,-0.000714682,4.51831,-23.4892,6.16212,24.8087,1.5158,2.42333,-0.0026396,-1.7137,-0.465199,-1.13158,0.822934,-0.350666,-0.408824,-0.30281,0.162204,-0.63769,-0.8219,0.212856,-0.613693,0.00289827,
0.0787895,-0.223362,-0.266053,-1.68886,-0.0411212,-0.195612,-0.383086,0.59533,-0.0937048,0.542038,-0.242241,0.225489,-0.320164,0.0152194,0,0,0,0,0,0,0,0.0722069,-0.222142,-0.271906,-1.68609,-0.0429677,1.37841,0.402119,0.408569,-0.10022,0.373183,-0.18094,0.0433705,-0.15046,-0.000714682,4.51831,-23.4892,6.16212,24.8087,1.5158,2.42333,-0.0026396,-1.7137,-0.465199,-1.13158,0.822934,-0.350666,-0.408824,-0.30281,0.162204,-0.63769,-0.8219,0.212856,-0.613693,0.00289827,
0.0813081,-0.223692,-0.263711,-1.68985,-0.0399066,-0.197034,-0.383029,0.629644,-0.0826209,0.585653,-0.24776,0.303632,-0.355514,0.0142462,0,0,0,0,0,0,0,0.0722069,-0.222142,-0.271906,-1.68609,-0.0429677,1.37841,0.402119,0.408569,-0.10022,0.373183,-0.18094,0.0433705,-0.15046,-0.000714682,4.51831,-23.4892,6.16212,24.8087,1.5158,2.42333,-0.0026396,-1.87118,-1.32257,-1.75653,1.5067,-0.212044,-0.802869,-0.647026,0.314269,-1.15549,-1.04807,0.163133,-0.628443,0.00124409,
0.0839348,-0.223977,-0.261218,-1.69086,-0.0383803,-0.198554,-0.382975,0.656692,-0.0711551,0.62325,-0.25168,0.381588,-0.379997,0.0134053,0,0,0,0,0,0,0,0.0722069,-0.222142,-0.271906,-1.68609,-0.0429677,1.37841,0.402119,0.408569,-0.10022,0.373183,-0.18094,0.0433705,-0.15046,-0.000714682,4.51831,-23.4892,6.16212,24.8087,1.5158,2.42333,-0.0026396,-1.87118,-1.32257,-1.75653,1.5067,-0.212044,-0.802869,-0.647026,0.314269,-1.15549,-1.04807,0.163133,-0.628443,0.00124409,
0.0866506,-0.224217,-0.258597,-1.69188,-0.0365542,-0.200136,-0.382924,0.678939,-0.0599372,0.655199,-0.254576,0.456516,-0.395439,0.0126971,0,0,0,0,0,0,0,0.0722069,-0.222142,-0.271906,-1.68609,-0.0429677,1.37841,0.402119,0.408569,-0.10022,0.373183,-0.18094,0.0433705,-0.15046,-0.000714682,4.51831,-23.4892,6.16212,24.8087,1.5158,2.42333,-0.0026396,-1.45732,1.14874,-0.752642,-0.202744,-0.265757,0.353881,0.448828,0.19795,0.222007,-0.787328,0.499628,-0.683234,0.00235269,
0.0894398,-0.224414,-0.255867,-1.6929,-0.0344465,-0.20175,-0.382876,0.697297,-0.0492519,0.682533,-0.256696,0.526921,-0.403521,0.0120866,0,0,0,0,0,0,0,0.0857724,-0.224665,-0.258994,-1.69129,-0.0400702,1.37424,0.402133,0.423797,-0.075816,0.399574,-0.169407,0.0508824,-0.0775751,0.000208896,-0.908932,-24.8857,1.46089,26.1575,0.635983,2.45629,-0.00996382,-1.45732,1.14874,-0.752642,-0.202744,-0.265757,0.353881,0.448828,0.19795,0.222007,-0.787328,0.499628,-0.683234,0.00235269,
0.0764082,-0.222987,-0.268221,-1.68789,-0.0420231,-0.194331,-0.383147,0.551976,-0.103168,0.491085,-0.233534,0.150879,-0.272559,0.0163395,0,0,0,0,0,0,0,0.0857724,-0.224665,-0.258994,-1.69129,-0.0400702,1.37424,0.402133,0.423797,-0.075816,0.399574,-0.169407,0.0508824,-0.0775751,0.000208896,-0.908932,-24.8857,1.46089,26.1575,0.635983,2.45629,-0.00996382,-0.422079,0.756503,0.623064,-0.106514,-0.0367184,0.275314,0.293462,0.0892609,0.218999,-0.322415,0.439554,-0.606379,0.00366509,
0.0924956,-0.225676,-0.252925,-1.69398,-0.0380358,-0.198915,-0.383066,0.60178,-0.0784774,0.559107,-0.236342,0.244435,-0.251315,0.015502,0,0,0,0,0,0,0,0.0857724,-0.224665,-0.258994,-1.69129,-0.0400702,1.37424,0.402133,0.423797,-0.075816,0.399574,-0.169407,0.0508824,-0.0775751,0.000208896,-0.908932,-24.8857,1.46089,26.1575,0.635983,2.45629,-0.00996382,-1.56736,0.0505871,-0.29919,0.317008,-0.572242,-0.129988,-0.0390623,-0.0869191,-0.275489,-0.4971,0.227416,-0.577068,0.00486641,
0.0950248,-0.225952,-0.25052,-1.69495,-0.0367398,-0.200076,-0.383009,0.632305,-0.0690963,0.601289,-0.241705,0.324012,-0.290338,0.0144554,0,0,0,0,0,0,0,0.0857724,-0.224665,-0.258994,-1.69129,-0.0400702,1.37424,0.402133,0.423797,-0.075816,0.399574,-0.169407,0.0508824,-0.0775751,0.000208896,-0.908932,-24.8857,1.46089,26.1575,0.635983,2.45629,-0.00996382,-1.56736,0.0505871,-0.29919,0.317008,-0.572242,-0.129988,-0.0390623,-0.0869191,-0.275489,-0.4971,0.227416,-0.577068,0.00486641,
0.0976542,-0.226189,-0.247972,-1.69593,-0.035132,-0.20135,-0.382954,0.657364,-0.0592343,0.63683,-0.245417,0.401956,-0.3183,0.0135847,0,0,0,0,0,0,0,0.0857724,-0.224665,-0.258994,-1.69129,-0.0400702,1.37424,0.402133,0.423797,-0.075816,0.399574,-0.169407,0.0508824,-0.0775751,0.000208896,-0.908932,-24.8857,1.46089,26.1575,0.635983,2.45629,-0.00996382,-3.21059,1.62775,-0.426382,-0.698474,-1.76531,0.44872,0.567787,-0.683654,0.388701,-0.420014,0.430243,-0.64004,0.00534314,
0.100366,-0.226387,-0.245304,-1.69692,-0.0332274,-0.202697,-0.382903,0.678002,-0.0494842,0.667046,-0.248133,0.476147,-0.336885,0.0128437,0,0,0,0,0,0,0,0.0857724,-0.224665,-0.258994,-1.69129,-0.0400702,1.37424,0.402133,0.423797,-0.075816,0.399574,-0.169407,0.0508824,-0.0775751,0.000208896,-0.908932,-24.8857,1.46089,26.1575,0.635983,2.45629,-0.00996382,-3.21059,1.62775,-0.426382,-0.698474,-1.76531,0.44872,0.567787,-0.683654,0.388701,-0.420014,0.430243,-0.64004,0.00534314,
