Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.566135,-0.0296919,-0.175618,-1.91165,0.0235116,0.273133,0.643935,-0.0464696,-0.00601768,-0.0563317,-0.0552455,-0.211069,0.0861032,0.622125,0,0,0,0,0,0,0,-0.567162,-0.0282783,-0.174139,-1.89714,0.104781,1.83698,1.36227,0.0248828,-0.00768001,0.0288048,-0.01244,-0.359977,0.0625946,0.799738,-1.84521,-33.6217,-1.81212,26.7764,0.184628,3.35808,0.406601,-3.73001,0.0394099,-1.73795,-0.3345,-0.726937,-1.7593,-1.69577,0.26179,-1.80664,-0.911459,-1.06301,-0.0411863,0.4095,
-0.566335,-0.0297254,-0.175858,-1.91187,0.0228457,0.273355,0.646425,-0.0500115,-0.0083841,-0.0600248,-0.0561042,-0.166497,0.0555006,0.622686,0,0,0,0,0,0,0,-0.567162,-0.0282783,-0.174139,-1.89714,0.104781,1.83698,1.36227,0.0248828,-0.00768001,0.0288048,-0.01244,-0.359977,0.0625946,0.799738,-1.84521,-33.6217,-1.81212,26.7764,0.184628,3.35808,0.406601,-3.73001,0.0394099,-1.73795,-0.3345,-0.726937,-1.7593,-1.69577,0.26179,-1.80664,-0.911459,-1.06301,-0.0411863,0.4095,
-0.566544,-0.0297681,-0.176108,-1.9121,0.0223053,0.273474,0.648915,-0.0523325,-0.0106617,-0.0624555,-0.0570208,-0.135094,0.0298412,0.622528,0,0,0,0,0,0,0,-0.567162,-0.0282783,-0.174139,-1.89714,0.104781,1.83698,1.36227,0.0248828,-0.00768001,0.0288048,-0.01244,-0.359977,0.0625946,0.799738,-1.84521,-33.6217,-1.81212,26.7764,0.184628,3.35808,0.406601,-4.17301,-0.285746,-1.89187,-0.163548,-0.95107,-2.06156,-2.0102,0.230967,-2.09913,-0.919675,-1.09969,0.0166018,0.408431,
-0.56676,-0.0298194,-0.176364,-1.91233,0.0218786,0.273524,0.651412,-0.05385,-0.0128335,-0.0640643,-0.0578515,-0.106663,0.0125202,0.624243,0,0,0,0,0,0,0,-0.567162,-0.0282783,-0.174139,-1.89714,0.104781,1.83698,1.36227,0.0248828,-0.00768001,0.0288048,-0.01244,-0.359977,0.0625946,0.799738,-1.84521,-33.6217,-1.81212,26.7764,0.184628,3.35808,0.406601,-3.90164,-0.555236,-2.2106,0.117347,-0.726421,-2.07203,-2.03081,0.447131,-2.10215,-1.00339,-1.05424,0.0409043,0.405248,
-0.566979,-0.0298788,-0.176624,-1.91256,0.0215289,0.273512,0.653908,-0.0547333,-0.0148414,-0.0650099,-0.0580578,-0.0874355,-0.00299464,0.623901,0,0,0,0,0,0,0,-0.567162,-0.0282783,-0.174139,-1.89714,0.104781,1.83698,1.36227,0.0248828,-0.00768001,0.0288048,-0.01244,-0.359977,0.0625946,0.799738,-1.84521,-33.6217,-1.81212,26.7764,0.184628,3.35808,0.406601,-3.90164,-0.555236,-2.2106,0.117347,-0.726421,-2.07203,-2.03081,0.447131,-2.10215,-1.00339,-1.05424,0.0409043,0.405248,
-0.5672,-0.0299451,-0.176886,-1.9128,0.0212156,0.273439,0.656398,-0.0551928,-0.0165682,-0.0655026,-0.0582696,-0.0783076,-0.0184425,0.622571,0,0,0,0,0,0,0,-0.567162,-0.0282783,-0.174139,-1.89714,0.104781,1.83698,1.36227,0.0248828,-0.00768001,0.0288048,-0.01244,-0.359977,0.0625946,0.799738,-1.84521,-33.6217,-1.81212,26.7764,0.184628,3.35808,0.406601,-2.99479,0.141966,-2.68855,-0.0471684,-0.175712,-1.45613,-1.41966,0.693646,-1.47949,-1.13697,-0.888331,0.0731579,0.398611,
-0.567422,-0.0300186,-0.17715,-1.91303,0.0209566,0.273329,0.658894,-0.0555017,-0.0183886,-0.0658476,-0.0582179,-0.0647498,-0.027338,0.623952,0,0,0,0,0,0,0,-0.566542,-0.0284465,-0.173498,-1.89734,0.0965352,1.83808,1.3859,0.00810323,0.000227886,0.0139201,-0.000671733,-0.218028,0.00196903,0.73935,-1.76983,-34.1731,-1.68517,26.4035,0.813595,3.21252,0.400192,-2.99479,0.141966,-2.68855,-0.0471684,-0.175712,-1.45613,-1.41966,0.693646,-1.47949,-1.13697,-0.888331,0.0731579,0.398611,
-0.567644,-0.030098,-0.177413,-1.91326,0.0207225,0.273183,0.661386,-0.0555466,-0.0198344,-0.065915,-0.0582929,-0.0585293,-0.0366794,0.623071,0,0,0,0,0,0,0,-0.566542,-0.0284465,-0.173498,-1.89734,0.0965352,1.83808,1.3859,0.00810323,0.000227886,0.0139201,-0.000671733,-0.218028,0.00196903,0.73935,-1.76983,-34.1731,-1.68517,26.4035,0.813595,3.21252,0.400192,-2.47796,1.36364,-2.1576,-0.824978,-0.289619,-0.776555,-0.742079,0.253304,-0.793244,-0.858229,-0.654525,0.142933,0.39735,
-0.567866,-0.0301837,-0.177677,-1.91349,0.0205294,0.27302,0.663885,-0.0555702,-0.0214293,-0.0659622,-0.0578306,-0.0482955,-0.0406815,0.624599,0,0,0,0,0,0,0,-0.566542,-0.0284465,-0.173498,-1.89734,0.0965352,1.83808,1.3859,0.00810323,0.000227886,0.0139201,-0.000671733,-0.218028,0.00196903,0.73935,-1.76983,-34.1731,-1.68517,26.4035,0.813595,3.21252,0.400192,-2.98497,1.5435,-1.62254,-0.973951,-0.866828,-0.886742,-0.851584,-0.139261,-0.907652,-0.693151,-0.506424,0.111159,0.393471,
-0.568088,-0.0302729,-0.17794,-1.91372,0.0203048,0.272828,0.666378,-0.0554299,-0.022311,-0.0658076,-0.0579908,-0.0561499,-0.0478602,0.623255,0,0,0,0,0,0,0,-0.566542,-0.0284465,-0.173498,-1.89734,0.0965352,1.83808,1.3859,0.00810323,0.000227886,0.0139201,-0.000671733,-0.218028,0.00196903,0.73935,-1.76983,-34.1731,-1.68517,26.4035,0.813595,3.21252,0.400192,-2.98497,1.5435,-1.62254,-0.973951,-0.866828,-0.886742,-0.851584,-0.139261,-0.907652,-0.693151,-0.506424,0.111159,0.393471,
-0.56831,-0.0303667,-0.178204,-1.91396,0.0200902,0.272618,0.66887,-0.0554684,-0.0234427,-0.0658533,-0.0576231,-0.0536351,-0.0525728,0.623061,0,0,0,0,0,0,0,-0.566542,-0.0284465,-0.173498,-1.89734,0.0965352,1.83808,1.3859,0.00810323,0.000227886,0.0139201,-0.000671733,-0.218028,0.00196903,0.73935,-1.76983,-34.1731,-1.68517,26.4035,0.813595,3.21252,0.400192,-2.67695,1.84889,-1.611,-0.89545,-0.718431,-0.63679,-0.600665,-0.0039804,-0.662143,-0.843397,-0.305246,-0.0542116,0.391111,
-0.568532,-0.0304657,-0.178468,-1.91418,0.0199075,0.272403,0.671366,-0.0555114,-0.024756,-0.0659163,-0.056952,-0.0456682,-0.0538755,0.623986,0,0,0,0,0,0,0,-0.566518,-0.0284044,-0.173479,-1.89765,0.0902826,1.83838,1.40707,-0.00293457,0.000729515,-0.0012251,-0.00781839,-0.206153,0.0236938,0.674878,-1.13507,-34.7444,-1.13768,26.3559,1.17981,2.28417,0.41301,-2.67695,1.84889,-1.611,-0.89545,-0.718431,-0.63679,-0.600665,-0.0039804,-0.662143,-0.843397,-0.305246,-0.0542116,0.391111,
-0.568754,-0.0305708,-0.178731,-1.91441,0.0197572,0.27219,0.673865,-0.055501,-0.0262645,-0.0659235,-0.0557493,-0.0375732,-0.0531038,0.624866,0,0,0,0,0,0,0,-0.566518,-0.0284044,-0.173479,-1.89765,0.0902826,1.83838,1.40707,-0.00293457,0.000729515,-0.0012251,-0.00781839,-0.206153,0.0236938,0.674878,-1.13507,-34.7444,-1.13768,26.3559,1.17981,2.28417,0.41301,-3.0983,2.65575,-1.78407,-1.01219,-0.888686,-0.457768,-0.418642,0.0523505,-0.489864,-1.18376,-0.104567,-0.305806,0.395133,
-0.558918,-0.0380691,-0.167804,-1.89968,0.133439,0.177714,0.589114,0.0676367,-0.0484504,0.0589839,-0.0021952,-0.626474,-0.376759,-0.0771162,0,0,0,0,0,0,0,-0.566518,-0.0284044,-0.173479,-1.89765,0.0902826,1.83838,1.40707,-0.00293457,0.000729515,-0.0012251,-0.00781839,-0.206153,0.0236938,0.674878,-1.13507,-34.7444,-1.13768,26.3559,1.17981,2.28417,0.41301,-3.0983,2.65575,-1.78407,-1.01219,-0.888686,-0.457768,-0.418642,0.0523505,-0.489864,-1.18376,-0.104567,-0.305806,0.395133,
-0.568416,-0.0280916,-0.177094,-1.91652,0.00970151,0.267786,0.70123,-0.0469177,0.0210592,-0.0569404,-0.121675,0.489478,0.832617,1.18551,0,0,0,0,0,0,0,-0.566518,-0.0284044,-0.173479,-1.89765,0.0902826,1.83838,1.40707,-0.00293457,0.000729515,-0.0012251,-0.00781839,-0.206153,0.0236938,0.674878,-1.13507,-34.7444,-1.13768,26.3559,1.17981,2.28417,0.41301,-2.62915,3.35338,-1.97156,-1.18432,-0.641054,-0.00531984,0.0471791,0.161835,-0.0502771,-1.31941,0.0841119,-0.373989,0.398416,
-0.568625,-0.0280305,-0.17734,-1.91703,0.0120306,0.2712,0.705952,-0.0521648,0.0152832,-0.0614466,-0.128633,0.582262,0.853419,1.18051,0,0,0,0,0,0,0,-0.566518,-0.0284044,-0.173479,-1.89765,0.0902826,1.83838,1.40707,-0.00293457,0.000729515,-0.0012251,-0.00781839,-0.206153,0.0236938,0.674878,-1.13507,-34.7444,-1.13768,26.3559,1.17981,2.28417,0.41301,-1.74078,4.5787,-1.81363,-1.7655,-0.457681,0.80563,0.872799,-0.0262762,0.74774,-1.18905,0.408127,-0.315934,0.400537,
-0.568841,-0.0279659,-0.177593,-1.91753,0.0147855,0.274697,0.710735,-0.054032,0.0161467,-0.0633488,-0.12387,0.688746,0.874399,1.19583,0,0,0,0,0,0,0,-0.566518,-0.0284044,-0.173479,-1.89765,0.0902826,1.83838,1.40707,-0.00293457,0.000729515,-0.0012251,-0.00781839,-0.206153,0.0236938,0.674878,-1.13507,-34.7444,-1.13768,26.3559,1.17981,2.28417,0.41301,-1.74078,4.5787,-1.81363,-1.7655,-0.457681,0.80563,0.872799,-0.0262762,0.74774,-1.18905,0.408127,-0.315934,0.400537,
-0.569053,-0.0278967,-0.177846,-1.91795,0.0176847,0.278005,0.715492,-0.0530034,0.0172972,-0.0631375,-0.105291,0.724788,0.826909,1.18908,0,0,0,0,0,0,0,-0.566944,-0.0283721,-0.173988,-1.89777,0.0819274,1.83897,1.42772,-0.023675,-0.00602332,-0.0199956,-7.90796e-05,-0.315753,-0.0143296,0.511789,1.52698,-35.1967,1.43709,26.8796,1.54052,2.20452,0.299484,-1.76889,4.60027,-1.98203,-1.57293,-0.498791,0.796043,0.879839,0.0543646,0.717717,-1.29956,0.56956,-0.362523,0.404944,
-0.569268,-0.0278703,-0.1781,-1.91842,0.0207494,0.281378,0.720237,-0.0539218,0.00658994,-0.0635692,-0.119367,0.766167,0.843147,1.18642,0,0,0,0,0,0,0,-0.566944,-0.0283721,-0.173988,-1.89777,0.0819274,1.83897,1.42772,-0.023675,-0.00602332,-0.0199956,-7.90796e-05,-0.315753,-0.0143296,0.511789,1.52698,-35.1967,1.43709,26.8796,1.54052,2.20452,0.299484,-1.76889,4.60027,-1.98203,-1.57293,-0.498791,0.796043,0.879839,0.0543646,0.717717,-1.29956,0.56956,-0.362523,0.404944,
-0.569485,-0.0278498,-0.17835,-1.91883,0.02397,0.284437,0.725003,-0.0541445,0.0051282,-0.062488,-0.101597,0.805153,0.764974,1.19139,0,0,0,0,0,0,0,-0.566944,-0.0283721,-0.173988,-1.89777,0.0819274,1.83897,1.42772,-0.023675,-0.00602332,-0.0199956,-7.90796e-05,-0.315753,-0.0143296,0.511789,1.52698,-35.1967,1.43709,26.8796,1.54052,2.20452,0.299484,-2.59078,5.7542,-1.44312,-2.40104,-1.19027,0.956519,1.0537,-0.535976,0.871583,-1.17366,0.597735,-0.400587,0.407435,
-0.569707,-0.0277793,-0.178612,-1.91889,0.0269761,0.286247,0.726109,-0.0554438,0.0176384,-0.0655803,-0.0158136,0.751542,0.452386,0.276563,0,0,0,0,0,0,0,-0.566944,-0.0283721,-0.173988,-1.89777,0.0819274,1.83897,1.42772,-0.023675,-0.00602332,-0.0199956,-7.90796e-05,-0.315753,-0.0143296,0.511789,1.52698,-35.1967,1.43709,26.8796,1.54052,2.20452,0.299484,-2.59078,5.7542,-1.44312,-2.40104,-1.19027,0.956519,1.0537,-0.535976,0.871583,-1.17366,0.597735,-0.400587,0.407435,
-0.569932,-0.0277352,-0.178879,-1.91885,0.0302699,0.287053,0.724603,-0.0563448,0.0110143,-0.0666728,0.0105873,0.823436,0.201587,-0.376444,0,0,0,0,0,0,0,-0.566944,-0.0283721,-0.173988,-1.89777,0.0819274,1.83897,1.42772,-0.023675,-0.00602332,-0.0199956,-7.90796e-05,-0.315753,-0.0143296,0.511789,1.52698,-35.1967,1.43709,26.8796,1.54052,2.20452,0.299484,-2.59966,5.34559,-1.53114,-2.14831,-1.32725,0.772697,0.878478,-0.586361,0.675251,-1.0613,0.692627,-0.261436,0.407132,
-0.570156,-0.0277156,-0.179149,-1.91875,0.0337924,0.287082,0.720038,-0.0558996,0.00490498,-0.0675465,0.024611,0.880639,0.00718062,-1.14143,0,0,0,0,0,0,0,-0.567901,-0.0285078,-0.175148,-1.89935,0.079985,1.84508,1.45087,-0.0453778,-0.00757868,-0.0363057,-0.0884671,0.10832,0.338051,1.09154,0.816837,-33.0742,0.611891,27.55,2.08984,3.96142,0.352585,-1.50315,3.94676,-2.14472,-1.17314,-0.634609,0.609151,0.72695,-0.0366819,0.491656,-1.0435,0.767298,-0.0643606,0.395119,
-0.570367,-0.0277933,-0.179403,-1.91894,0.0374631,0.287567,0.721994,-0.0527952,-0.0194175,-0.0634949,-0.0462653,0.917673,0.121238,0.489038,0,0,0,0,0,0,0,-0.567901,-0.0285078,-0.175148,-1.89935,0.079985,1.84508,1.45087,-0.0453778,-0.00757868,-0.0363057,-0.0884671,0.10832,0.338051,1.09154,0.816837,-33.0742,0.611891,27.55,2.08984,3.96142,0.352585,-1.50315,3.94676,-2.14472,-1.17314,-0.634609,0.609151,0.72695,-0.0366819,0.491656,-1.0435,0.767298,-0.0643606,0.395119,
-0.570576,-0.0278874,-0.179655,-1.91922,0.0412896,0.288207,0.724426,-0.05221,-0.0235305,-0.0629562,-0.0709146,0.956615,0.159977,0.608202,0,0,0,0,0,0,0,-0.567901,-0.0285078,-0.175148,-1.89935,0.079985,1.84508,1.45087,-0.0453778,-0.00757868,-0.0363057,-0.0884671,0.10832,0.338051,1.09154,0.816837,-33.0742,0.611891,27.55,2.08984,3.96142,0.352585,-1.39991,2.62619,-2.01904,-0.539287,-0.740038,0.105798,0.231881,-0.0501166,-0.0281215,-0.77122,0.774186,0.130152,0.3885,
-0.570785,-0.0279715,-0.179907,-1.91954,0.0452377,0.288875,0.726885,-0.0522188,-0.0210196,-0.0629757,-0.0786873,0.987024,0.166994,0.614718,0,0,0,0,0,0,0,-0.567901,-0.0285078,-0.175148,-1.89935,0.079985,1.84508,1.45087,-0.0453778,-0.00757868,-0.0363057,-0.0884671,0.10832,0.338051,1.09154,0.816837,-33.0742,0.611891,27.55,2.08984,3.96142,0.352585,-1.39991,2.62619,-2.01904,-0.539287,-0.740038,0.105798,0.231881,-0.0501166,-0.0281215,-0.77122,0.774186,0.130152,0.3885,
-0.570995,-0.0280369,-0.18016,-1.91986,0.0492806,0.289506,0.729333,-0.0527091,-0.0163555,-0.0633187,-0.0797746,1.01072,0.157716,0.611981,0,0,0,0,0,0,0,-0.567901,-0.0285078,-0.175148,-1.89935,0.079985,1.84508,1.45087,-0.0453778,-0.00757868,-0.0363057,-0.0884671,0.10832,0.338051,1.09154,0.816837,-33.0742,0.611891,27.55,2.08984,3.96142,0.352585,0.646278,1.09113,-2.77663,0.579017,0.598442,0.230214,0.359946,0.830445,0.0871652,-0.801592,0.842071,0.303923,0.392495,
-0.571172,-0.0280855,-0.180382,-1.92014,0.0528452,0.290003,0.731835,-0.0441212,-0.0121624,-0.055431,-0.0713559,0.891166,0.124187,0.625419,0,0,0,0,0,0,0,-0.567901,-0.0285078,-0.175148,-1.89935,0.079985,1.84508,1.45087,-0.0453778,-0.00757868,-0.0363057,-0.0884671,0.10832,0.338051,1.09154,0.816837,-33.0742,0.611891,27.55,2.08984,3.96142,0.352585,1.7707,1.36327,-2.84734,0.420331,1.1525,0.75436,0.892304,0.944953,0.607225,-0.681109,0.913442,0.42136,0.387368,
-0.571329,-0.0281263,-0.180583,-1.92042,0.0560633,0.290418,0.734336,-0.0391799,-0.0101936,-0.0502185,-0.0700178,0.804529,0.103905,0.625322,0,0,0,0,0,0,0,-0.569845,-0.0283731,-0.177185,-1.9012,0.0915223,1.85341,1.47373,-0.057722,0.0156373,-0.0605427,-0.0280132,0.398127,0.0599792,0.184829,0.562931,-35.0697,0.43733,25.6061,2.37732,3.25829,0.574143,1.7707,1.36327,-2.84734,0.420331,1.1525,0.75436,0.892304,0.944953,0.607225,-0.681109,0.913442,0.42136,0.387368,
-0.571474,-0.0281611,-0.180771,-1.92071,0.0590277,0.290778,0.736835,-0.0363499,-0.00869333,-0.0471987,-0.0711184,0.741082,0.0898549,0.624563,0,0,0,0,0,0,0,-0.569845,-0.0283731,-0.177185,-1.9012,0.0915223,1.85341,1.47373,-0.057722,0.0156373,-0.0605427,-0.0280132,0.398127,0.0599792,0.184829,0.562931,-35.0697,0.43733,25.6061,2.37732,3.25829,0.574143,-0.00726977,3.09406,-1.7462,-0.991879,-0.396762,0.768687,0.908672,-0.311658,0.625461,-0.282595,0.968982,0.477016,0.39609,
-0.571614,-0.0281898,-0.180954,-1.921,0.0618044,0.291094,0.73933,-0.0349403,-0.0071733,-0.0456636,-0.0729776,0.694179,0.0791587,0.623983,0,0,0,0,0,0,0,-0.569845,-0.0283731,-0.177185,-1.9012,0.0915223,1.85341,1.47373,-0.057722,0.0156373,-0.0605427,-0.0280132,0.398127,0.0599792,0.184829,0.562931,-35.0697,0.43733,25.6061,2.37732,3.25829,0.574143,-0.00726977,3.09406,-1.7462,-0.991879,-0.396762,0.768687,0.908672,-0.311658,0.625461,-0.282595,0.968982,0.477016,0.39609,
-0.571752,-0.028212,-0.181134,-1.9213,0.064441,0.291376,0.741825,-0.0344728,-0.00555567,-0.0451124,-0.0749881,0.659158,0.0705322,0.623573,0,0,0,0,0,0,0,-0.569845,-0.0283731,-0.177185,-1.9012,0.0915223,1.85341,1.47373,-0.057722,0.0156373,-0.0605427,-0.0280132,0.398127,0.0599792,0.184829,0.562931,-35.0697,0.43733,25.6061,2.37732,3.25829,0.574143,-0.59682,3.10695,-2.36067,-0.748942,-0.458084,0.543949,0.688707,-0.0641974,0.392808,-0.645044,0.958751,0.375322,0.403224,
-0.57189,-0.0282275,-0.181315,-1.9216,0.0669719,0.29163,0.744318,-0.0346139,-0.00387793,-0.0451977,-0.0769343,0.632716,0.0633369,0.623286,0,0,0,0,0,0,0,-0.569845,-0.0283731,-0.177185,-1.9012,0.0915223,1.85341,1.47373,-0.057722,0.0156373,-0.0605427,-0.0280132,0.398127,0.0599792,0.184829,0.562931,-35.0697,0.43733,25.6061,2.37732,3.25829,0.574143,-0.59682,3.10695,-2.36067,-0.748942,-0.458084,0.543949,0.688707,-0.0641974,0.392808,-0.645044,0.958751,0.375322,0.403224,
-0.572031,-0.0282363,-0.181498,-1.92192,0.0694219,0.291859,0.74681,-0.0351332,-0.00219608,-0.0456802,-0.0787448,0.612504,0.0572134,0.623084,0,0,0,0,0,0,0,-0.571767,-0.0282038,-0.179075,-1.9022,0.105363,1.8549,1.48861,-0.0511017,0.00367973,-0.0484029,-0.0340633,0.363217,0.0531443,0.592991,0.816837,-35.1689,0.611891,26.9788,1.91314,2.97356,0.467026,-1.21207,3.79411,-1.82056,-1.2616,-0.971153,0.592155,0.74041,-0.476743,0.439991,-0.559499,0.979534,0.281906,0.406838,
-0.572174,-0.0282385,-0.181684,-1.92224,0.0718093,0.292066,0.749302,-0.0358733,-0.000556716,-0.0463965,-0.0804011,0.596842,0.0519363,0.622943,0,0,0,0,0,0,0,-0.571767,-0.0282038,-0.179075,-1.9022,0.105363,1.8549,1.48861,-0.0511017,0.00367973,-0.0484029,-0.0340633,0.363217,0.0531443,0.592991,0.816837,-35.1689,0.611891,26.9788,1.91314,2.97356,0.467026,-1.77992,3.2136,-1.59596,-0.937954,-1.29998,0.146467,0.29399,-0.523595,-0.0102224,-0.56799,0.962795,0.193955,0.413666,
-0.572321,-0.0282345,-0.181872,-1.92257,0.0741474,0.292256,0.751793,-0.0367281,0.00100797,-0.0472362,-0.0819042,0.584528,0.0473506,0.622844,0,0,0,0,0,0,0,-0.571767,-0.0282038,-0.179075,-1.9022,0.105363,1.8549,1.48861,-0.0511017,0.00367973,-0.0484029,-0.0340633,0.363217,0.0531443,0.592991,0.816837,-35.1689,0.611891,26.9788,1.91314,2.97356,0.467026,-1.77992,3.2136,-1.59596,-0.937954,-1.29998,0.146467,0.29399,-0.523595,-0.0102224,-0.56799,0.962795,0.193955,0.413666,
-0.572472,-0.0282246,-0.182065,-1.9229,0.0764461,0.292429,0.754284,-0.0376268,0.00247849,-0.0481258,-0.0832626,0.574694,0.0433434,0.622776,0,0,0,0,0,0,0,-0.571767,-0.0282038,-0.179075,-1.9022,0.105363,1.8549,1.48861,-0.0511017,0.00367973,-0.0484029,-0.0340633,0.363217,0.0531443,0.592991,0.816837,-35.1689,0.611891,26.9788,1.91314,2.97356,0.467026,-2.21794,3.04715,-2.42439,-0.463814,-1.13251,-0.0818936,0.0665335,-0.0330731,-0.244135,-1.08727,0.944791,0.0114539,0.419365,
-0.572626,-0.0282092,-0.182261,-1.92324,0.078713,0.292588,0.756775,-0.0385238,0.00384488,-0.0490177,-0.0844871,0.566717,0.0398283,0.622728,0,0,0,0,0,0,0,-0.571767,-0.0282038,-0.179075,-1.9022,0.105363,1.8549,1.48861,-0.0511017,0.00367973,-0.0484029,-0.0340633,0.363217,0.0531443,0.592991,0.816837,-35.1689,0.611891,26.9788,1.91314,2.97356,0.467026,-2.21794,3.04715,-2.42439,-0.463814,-1.13251,-0.0818936,0.0665335,-0.0330731,-0.244135,-1.08727,0.944791,0.0114539,0.419365,
-0.563874,-0.0359739,-0.17239,-1.9069,0.0303812,0.216382,0.677218,0.000902778,-0.0717446,-0.0088888,-0.115943,0.776477,0.238911,1.03042,0,0,0,0,0,0,0,-0.572953,-0.028202,-0.180499,-1.90302,0.113704,1.85652,1.5075,-0.0327475,0.00206947,-0.0440214,-0.0238528,0.21408,0.0577547,0.582877,0.816837,-34.9468,0.687269,26.6296,1.65588,2.76757,0.41301,-2.52247,3.67278,-2.46913,-0.753287,-1.2742,0.0536203,0.202771,-0.110601,-0.107867,-1.20721,0.973655,-0.0693765,0.423761,
-0.574402,-0.0348764,-0.183614,-1.91285,0.194768,0.242866,0.794772,0.0043728,0.00831275,-0.00655422,-0.143582,0.187229,0.153808,1.05384,0,0,0,0,0,0,0,-0.572953,-0.028202,-0.180499,-1.90302,0.113704,1.85652,1.5075,-0.0327475,0.00206947,-0.0440214,-0.0238528,0.21408,0.0577547,0.582877,0.816837,-34.9468,0.687269,26.6296,1.65588,2.76757,0.41301,-2.65884,3.25813,-2.26043,-0.628158,-1.32099,-0.158767,-0.00887026,-0.118631,-0.321164,-1.15399,0.866701,-0.0969965,0.424215,
-0.574374,-0.0348303,-0.18363,-1.9134,0.195221,0.243863,0.798346,0.00702429,0.0115272,-0.00388398,-0.13659,0.113145,0.249143,0.893611,0,0,0,0,0,0,0,-0.572953,-0.028202,-0.180499,-1.90302,0.113704,1.85652,1.5075,-0.0327475,0.00206947,-0.0440214,-0.0238528,0.21408,0.0577547,0.582877,0.816837,-34.9468,0.687269,26.6296,1.65588,2.76757,0.41301,-2.65884,3.25813,-2.26043,-0.628158,-1.32099,-0.158767,-0.00887026,-0.118631,-0.321164,-1.15399,0.866701,-0.0969965,0.424215,
-0.574342,-0.0347754,-0.183641,-1.91393,0.195442,0.245211,0.801043,0.0080248,0.0137342,-0.00275554,-0.131686,0.0551713,0.337077,0.674229,0,0,0,0,0,0,0,-0.572953,-0.028202,-0.180499,-1.90302,0.113704,1.85652,1.5075,-0.0327475,0.00206947,-0.0440214,-0.0238528,0.21408,0.0577547,0.582877,0.816837,-34.9468,0.687269,26.6296,1.65588,2.76757,0.41301,-2.44361,2.20314,-2.27561,-0.20557,-0.938526,-0.494842,-0.347903,0.18126,-0.651705,-1.14749,0.559953,-0.0993853,0.4268,
-0.574313,-0.0347158,-0.183654,-1.91445,0.195531,0.246924,0.802645,0.00720261,0.0149066,-0.00331447,-0.131161,0.0223008,0.428191,0.400563,0,0,0,0,0,0,0,-0.572953,-0.028202,-0.180499,-1.90302,0.113704,1.85652,1.5075,-0.0327475,0.00206947,-0.0440214,-0.0238528,0.21408,0.0577547,0.582877,0.816837,-34.9468,0.687269,26.6296,1.65588,2.76757,0.41301,-2.44361,2.20314,-2.27561,-0.20557,-0.938526,-0.494842,-0.347903,0.18126,-0.651705,-1.14749,0.559953,-0.0993853,0.4268,
-0.574273,-0.034656,-0.183657,-1.91497,0.195334,0.249018,0.807216,0.00998925,0.0149408,-0.000696741,-0.130114,-0.0491163,0.523684,1.14264,0,0,0,0,0,0,0,-0.572953,-0.028202,-0.180499,-1.90302,0.113704,1.85652,1.5075,-0.0327475,0.00206947,-0.0440214,-0.0238528,0.21408,0.0577547,0.582877,0.816837,-34.9468,0.687269,26.6296,1.65588,2.76757,0.41301,-2.51896,1.71628,-2.75245,0.115865,-0.589113,-0.713618,-0.563984,0.582361,-0.871226,-1.40495,0.324554,-0.166594,0.430195,
-0.574237,-0.0345998,-0.183662,-1.91546,0.195026,0.251331,0.811992,0.00893968,0.0140462,-0.00138209,-0.120897,-0.0770613,0.578204,1.19411,0,0,0,0,0,0,0,-0.573731,-0.0285106,-0.181644,-1.90412,0.122828,1.85781,1.52788,-0.0202086,-0.0116371,-0.0305296,-0.0332888,0.294883,0.0301979,0.79187,1.37622,-33.0742,1.16334,25.6815,0.97839,2.5689,0.380051,-2.51896,1.71628,-2.75245,0.115865,-0.589113,-0.713618,-0.563984,0.582361,-0.871226,-1.40495,0.324554,-0.166594,0.430195,
