Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.324977,-0.0777787,0.37274,-2.19201,0.223173,0.407226,-0.501758,0.0500127,0.183564,0.10097,0.142644,-0.298914,-0.791086,0.929377,0,0,0,0,0,0,0,0.326624,-0.0841203,0.372662,-2.19437,0.219634,1.99333,0.292998,0.0587214,0.0601214,0.0289133,-0.285559,0.0142156,0.11305,0.251474,-3.79712,-26.4845,-4.58525,22.8409,1.04522,1.97198,-0.0026396,-7.24277,3.26771,-1.38263,-1.24742,-1.288,3.59542,3.55717,1.11401,3.60361,-1.89376,1.42486,-1.32037,0.0198044,
0.325586,-0.0783701,0.373363,-2.19365,0.223137,0.406171,-0.498642,0.152165,-0.147839,0.155905,-0.410641,-0.00899412,-0.263712,0.778947,0,0,0,0,0,0,0,0.326624,-0.0841203,0.372662,-2.19437,0.219634,1.99333,0.292998,0.0587214,0.0601214,0.0289133,-0.285559,0.0142156,0.11305,0.251474,-3.79712,-26.4845,-4.58525,22.8409,1.04522,1.97198,-0.0026396,-7.24277,3.26771,-1.38263,-1.24742,-1.288,3.59542,3.55717,1.11401,3.60361,-1.89376,1.42486,-1.32037,0.0198044,
0.329195,-0.0796507,0.370659,-2.19632,0.224502,0.405187,-0.495,0.902406,-0.320155,-0.67603,-0.667413,0.341203,-0.246191,0.910354,0,0,0,0,0,0,0,0.326624,-0.0841203,0.372662,-2.19437,0.219634,1.99333,0.292998,0.0587214,0.0601214,0.0289133,-0.285559,0.0142156,0.11305,0.251474,-3.79712,-26.4845,-4.58525,22.8409,1.04522,1.97198,-0.0026396,-10.8666,2.09392,2.30746,0.573674,-4.91862,4.3591,4.26311,-1.64322,4.38008,-0.444938,1.17623,-0.802909,-0.0426118,
0.328923,-0.0816123,0.370303,-2.19963,0.226605,0.404622,-0.498294,-0.0680322,-0.490383,-0.0890385,-0.827906,0.525601,-0.141172,-0.823369,0,0,0,0,0,0,0,0.326624,-0.0841203,0.372662,-2.19437,0.219634,1.99333,0.292998,0.0587214,0.0601214,0.0289133,-0.285559,0.0142156,0.11305,0.251474,-3.79712,-26.4845,-4.58525,22.8409,1.04522,1.97198,-0.0026396,-10.8666,2.09392,2.30746,0.573674,-4.91862,4.3591,4.26311,-1.64322,4.38008,-0.444938,1.17623,-0.802909,-0.0426118,
0.325325,-0.0829308,0.366306,-2.1831,0.227111,0.415828,-0.510838,0.163371,0.399049,0.168064,-0.572975,0.827849,0.192533,0.520011,0,0,0,0,0,0,0,0.326624,-0.0841203,0.372662,-2.19437,0.219634,1.99333,0.292998,0.0587214,0.0601214,0.0289133,-0.285559,0.0142156,0.11305,0.251474,-3.79712,-26.4845,-4.58525,22.8409,1.04522,1.97198,-0.0026396,-2.09643,0.673933,-1.46631,-0.375577,0.0471248,0.918938,0.86152,0.752525,0.965742,-0.932258,0.562535,-0.358453,-0.0277144,
0.327046,-0.0830735,0.373123,-2.19815,0.224804,0.420564,-0.480769,0.146647,-0.122081,0.147184,-0.485923,0.484676,-0.191718,1.19792,0,0,0,0,0,0,0,0.326624,-0.0841203,0.372662,-2.19437,0.219634,1.99333,0.292998,0.0587214,0.0601214,0.0289133,-0.285559,0.0142156,0.11305,0.251474,-3.79712,-26.4845,-4.58525,22.8409,1.04522,1.97198,-0.0026396,8.67965,4.79822,-7.69544,-4.69447,7.22102,-1.07934,-1.05979,5.09838,-0.970182,-1.76333,0.188367,-0.145668,0.0299446,
0.327063,-0.0826988,0.373174,-2.20009,0.228315,0.419196,-0.485007,0.004092,0.0936779,0.0127691,-0.483789,0.877944,-0.342192,-1.05958,0,0,0,0,0,0,0,0.327927,-0.0828171,0.375221,-2.20108,0.221851,1.98858,0.311827,0.211544,-0.109605,-0.0493861,-0.27864,0.144413,-0.16447,0.460776,-1.05969,-34.0224,-2.46276,18.7823,1.39953,0.221487,0.245468,8.67965,4.79822,-7.69544,-4.69447,7.22102,-1.07934,-1.05979,5.09838,-0.970182,-1.76333,0.188367,-0.145668,0.0299446,
0.326564,-0.0824061,0.372765,-2.20032,0.231922,0.414527,-0.486748,-0.124568,0.073186,-0.102078,-0.0588436,0.901666,-1.1671,-0.435223,0,0,0,0,0,0,0,0.327927,-0.0828171,0.375221,-2.20108,0.221851,1.98858,0.311827,0.211544,-0.109605,-0.0493861,-0.27864,0.144413,-0.16447,0.460776,-1.05969,-34.0224,-2.46276,18.7823,1.39953,0.221487,0.245468,10.8712,3.66751,-7.49638,-4.26616,8.29435,-2.27271,-2.24022,5.41015,-2.18279,-1.7368,0.156775,-0.240333,0.0955323,
0.326112,-0.08173,0.371664,-2.20209,0.2369,0.413388,-0.48806,-0.11304,0.169006,-0.275307,-0.440683,1.24447,-0.284768,-0.327927,0,0,0,0,0,0,0,0.327927,-0.0828171,0.375221,-2.20108,0.221851,1.98858,0.311827,0.211544,-0.109605,-0.0493861,-0.27864,0.144413,-0.16447,0.460776,-1.05969,-34.0224,-2.46276,18.7823,1.39953,0.221487,0.245468,10.8712,3.66751,-7.49638,-4.26616,8.29435,-2.27271,-2.24022,5.41015,-2.18279,-1.7368,0.156775,-0.240333,0.0955323,
0.322379,-0.0811678,0.374189,-2.20256,0.240979,0.411574,-0.490131,-0.933277,0.140553,0.631278,-0.118609,1.01985,-0.453542,-0.517791,0,0,0,0,0,0,0,0.327927,-0.0828171,0.375221,-2.20108,0.221851,1.98858,0.311827,0.211544,-0.109605,-0.0493861,-0.27864,0.144413,-0.16447,0.460776,-1.05969,-34.0224,-2.46276,18.7823,1.39953,0.221487,0.245468,-6.3947,-4.87473,3.15279,3.33857,-3.60674,0.148665,0.101748,-1.95591,0.0999141,-0.52285,0.386336,-0.639149,0.128587,
0.322364,-0.0805434,0.374371,-2.20188,0.243296,0.408251,-0.491995,-0.00374082,0.156117,0.0455159,0.170443,0.579174,-0.830722,-0.466151,0,0,0,0,0,0,0,0.327927,-0.0828171,0.375221,-2.20108,0.221851,1.98858,0.311827,0.211544,-0.109605,-0.0493861,-0.27864,0.144413,-0.16447,0.460776,-1.05969,-34.0224,-2.46276,18.7823,1.39953,0.221487,0.245468,-18.2922,-5.30785,5.62726,4.60982,-10.0015,3.88517,3.79969,-4.62626,3.84141,-0.987021,0.643359,-1.00901,0.124473,
0.322887,-0.0810076,0.374879,-2.20305,0.246188,0.406591,-0.495836,0.130794,-0.116073,0.126889,-0.292026,0.723078,-0.414978,-0.960117,0,0,0,0,0,0,0,0.330669,-0.0828723,0.375037,-2.21048,0.234143,1.98813,0.314064,0.0254324,0.101956,-0.0439095,-0.206008,0.56461,-0.101725,-0.146688,-4.76117,-27.6073,-6.03728,28.8474,1.60736,2.95983,0.0440523,-18.2922,-5.30785,5.62726,4.60982,-10.0015,3.88517,3.79969,-4.62626,3.84141,-0.987021,0.643359,-1.00901,0.124473,
0.326448,-0.0820856,0.372179,-2.2051,0.249689,0.405033,-0.495203,0.890298,-0.269478,-0.674876,-0.51464,0.875217,-0.389621,0.158119,0,0,0,0,0,0,0,0.330669,-0.0828723,0.375037,-2.21048,0.234143,1.98813,0.314064,0.0254324,0.101956,-0.0439095,-0.206008,0.56461,-0.101725,-0.146688,-4.76117,-27.6073,-6.03728,28.8474,1.60736,2.95983,0.0440523,-13.0548,-3.36827,4.30642,3.22763,-7.00771,2.91642,2.83274,-3.20494,2.89728,-0.680045,0.614611,-0.85577,0.102786,
0.326238,-0.0839455,0.371816,-2.208,0.253537,0.404555,-0.498832,-0.052523,-0.464985,-0.0907804,-0.722653,0.962096,-0.119527,-0.907202,0,0,0,0,0,0,0,0.330669,-0.0828723,0.375037,-2.21048,0.234143,1.98813,0.314064,0.0254324,0.101956,-0.0439095,-0.206008,0.56461,-0.101725,-0.146688,-4.76117,-27.6073,-6.03728,28.8474,1.60736,2.95983,0.0440523,-13.0548,-3.36827,4.30642,3.22763,-7.00771,2.91642,2.83274,-3.20494,2.89728,-0.680045,0.614611,-0.85577,0.102786,
0.327046,-0.0830735,0.373123,-2.19815,0.224804,0.420564,-0.480769,0.146647,-0.122081,0.147184,-0.485923,0.484676,-0.191718,1.19792,0,0,0,0,0,0,0,0.330669,-0.0828723,0.375037,-2.21048,0.234143,1.98813,0.314064,0.0254324,0.101956,-0.0439095,-0.206008,0.56461,-0.101725,-0.146688,-4.76117,-27.6073,-6.03728,28.8474,1.60736,2.95983,0.0440523,3.48972,-1.55442,-0.485881,0.495114,2.6367,-1.76112,-1.77159,1.40278,-1.7818,-0.626319,0.401694,-0.601249,0.0709883,
0.330364,-0.0828824,0.374829,-2.21493,0.244269,0.41252,-0.47287,-0.15352,0.0689897,-0.13203,-0.0586977,0.933613,-1.05987,-0.432413,0,0,0,0,0,0,0,0.330669,-0.0828723,0.375037,-2.21048,0.234143,1.98813,0.314064,0.0254324,0.101956,-0.0439095,-0.206008,0.56461,-0.101725,-0.146688,-4.76117,-27.6073,-6.03728,28.8474,1.60736,2.95983,0.0440523,3.48972,-1.55442,-0.485881,0.495114,2.6367,-1.76112,-1.77159,1.40278,-1.7818,-0.626319,0.401694,-0.601249,0.0709883,
0.329816,-0.0821992,0.373627,-2.21665,0.249303,0.411701,-0.474176,-0.136872,0.170806,-0.300438,-0.431513,1.25847,-0.2049,-0.326429,0,0,0,0,0,0,0,0.330669,-0.0828723,0.375037,-2.21048,0.234143,1.98813,0.314064,0.0254324,0.101956,-0.0439095,-0.206008,0.56461,-0.101725,-0.146688,-4.76117,-27.6073,-6.03728,28.8474,1.60736,2.95983,0.0440523,16.0091,6.55325,-8.1741,-5.70306,11.462,-2.77227,-2.69029,6.9464,-2.72675,-1.27178,0.487959,-0.418,0.0200302,
0.326004,-0.0816434,0.376071,-2.21709,0.253394,0.410172,-0.476242,-0.953157,0.138956,0.611026,-0.109962,1.02264,-0.382068,-0.516617,0,0,0,0,0,0,0,0.33189,-0.084503,0.375355,-2.21907,0.254331,1.98288,0.302196,0.147585,-0.227524,-0.0811422,-0.373526,0.562344,-0.154263,-0.41761,-0.198788,-30.8525,-1.43523,16.5646,1.75384,1.04363,-0.083206,10.3829,5.50346,-7.43956,-4.67974,8.57302,-1.33575,-1.26955,5.76884,-1.30712,-1.66314,0.700337,-0.533994,-0.0220944,
0.325923,-0.0810354,0.376189,-2.21638,0.255711,0.40713,-0.478104,-0.0201202,0.151988,0.0294468,0.177594,0.579242,-0.760457,-0.465451,0,0,0,0,0,0,0,0.33189,-0.084503,0.375355,-2.21907,0.254331,1.98288,0.302196,0.147585,-0.227524,-0.0811422,-0.373526,0.562344,-0.154263,-0.41761,-0.198788,-30.8525,-1.43523,16.5646,1.75384,1.04363,-0.083206,10.3829,5.50346,-7.43956,-4.67974,8.57302,-1.33575,-1.26955,5.76884,-1.30712,-1.66314,0.700337,-0.533994,-0.0220944,
0.326397,-0.0815147,0.376647,-2.21751,0.258617,0.405715,-0.481944,0.118471,-0.119823,0.11471,-0.282013,0.726597,-0.353936,-0.960064,0,0,0,0,0,0,0,0.33189,-0.084503,0.375355,-2.21907,0.254331,1.98288,0.302196,0.147585,-0.227524,-0.0811422,-0.373526,0.562344,-0.154263,-0.41761,-0.198788,-30.8525,-1.43523,16.5646,1.75384,1.04363,-0.083206,-13.381,-5.63264,8.5169,5.79787,-8.33728,2.32409,2.25146,-4.95409,2.18195,0.624255,0.810081,-0.860228,-0.0732543,
0.329916,-0.0826087,0.373905,-2.21953,0.26212,0.404363,-0.481311,0.879671,-0.273499,-0.685655,-0.504219,0.875738,-0.33789,0.158378,0,0,0,0,0,0,0,0.33189,-0.084503,0.375355,-2.21907,0.254331,1.98288,0.302196,0.147585,-0.227524,-0.0811422,-0.373526,0.562344,-0.154263,-0.41761,-0.198788,-30.8525,-1.43523,16.5646,1.75384,1.04363,-0.083206,-13.381,-5.63264,8.5169,5.79787,-8.33728,2.32409,2.25146,-4.95409,2.18195,0.624255,0.810081,-0.860228,-0.0732543,
0.329724,-0.0844571,0.373537,-2.22237,0.267308,0.403109,-0.485892,-0.048048,-0.462093,-0.0920919,-0.709839,1.29708,-0.313533,-1.14538,0,0,0,0,0,0,0,0.33189,-0.084503,0.375355,-2.21907,0.254331,1.98288,0.302196,0.147585,-0.227524,-0.0811422,-0.373526,0.562344,-0.154263,-0.41761,-0.198788,-30.8525,-1.43523,16.5646,1.75384,1.04363,-0.083206,-15.4828,-4.5586,6.04278,4.59782,-8.46385,3.41893,3.33486,-4.13518,3.33762,-0.479453,0.82982,-1.0029,-0.111011,
0.329256,-0.0848016,0.372903,-2.22434,0.270861,0.401524,-0.485977,-0.116983,-0.0861335,-0.158409,-0.49366,0.888178,-0.396338,-0.0212354,0,0,0,0,0,0,0,0.331398,-0.0841447,0.375093,-2.22657,0.272447,1.97924,0.297544,-0.16018,0.048207,0.0802771,-0.125469,0.601238,-0.227648,-0.182261,-2.20227,-23.513,-3.36333,30.3906,1.6806,3.18596,-0.371597,-0.834141,-0.989816,-2.1184,0.202464,1.27162,-0.0283214,-0.0463455,1.50628,-0.0412319,-1.55069,0.699344,-0.719088,-0.129099,
0.330758,-0.0827259,0.375136,-2.21462,0.233969,0.415161,-0.470238,-0.124388,0.0740745,-0.10199,-0.0400953,-0.153616,-0.772248,-0.151209,0,0,0,0,0,0,0,0.331398,-0.0841447,0.375093,-2.22657,0.272447,1.97924,0.297544,-0.16018,0.048207,0.0802771,-0.125469,0.601238,-0.227648,-0.182261,-2.20227,-23.513,-3.36333,30.3906,1.6806,3.18596,-0.371597,-0.834141,-0.989816,-2.1184,0.202464,1.27162,-0.0283214,-0.0463455,1.50628,-0.0412319,-1.55069,0.699344,-0.719088,-0.129099,
0.326413,-0.0837606,0.375565,-2.22692,0.276922,0.40447,-0.488442,-0.968509,0.0321356,0.590981,0.0039104,0.33615,-0.129881,-0.137888,0,0,0,0,0,0,0,0.331398,-0.0841447,0.375093,-2.22657,0.272447,1.97924,0.297544,-0.16018,0.048207,0.0802771,-0.125469,0.601238,-0.227648,-0.182261,-2.20227,-23.513,-3.36333,30.3906,1.6806,3.18596,-0.371597,13.8067,6.07691,-7.45536,-4.8939,10.2103,-2.09972,-2.03642,6.24314,-2.07347,-1.12119,0.690194,-0.435354,-0.14752,
0.326298,-0.0835235,0.375628,-2.22596,0.276148,0.403257,-0.487257,-0.0289114,0.0592661,0.0156769,0.240417,-0.193444,-0.303141,0.296181,0,0,0,0,0,0,0,0.331398,-0.0841447,0.375093,-2.22657,0.272447,1.97924,0.297544,-0.16018,0.048207,0.0802771,-0.125469,0.601238,-0.227648,-0.182261,-2.20227,-23.513,-3.36333,30.3906,1.6806,3.18596,-0.371597,13.8067,6.07691,-7.45536,-4.8939,10.2103,-2.09972,-2.03642,6.24314,-2.07347,-1.12119,0.690194,-0.435354,-0.14752,
0.326642,-0.084186,0.376167,-2.22657,0.27531,0.4035,-0.491463,0.0860952,-0.165631,0.134788,-0.152346,-0.209645,0.0608294,-1.05151,0,0,0,0,0,0,0,0.331398,-0.0841447,0.375093,-2.22657,0.272447,1.97924,0.297544,-0.16018,0.048207,0.0802771,-0.125469,0.601238,-0.227648,-0.182261,-2.20227,-23.513,-3.36333,30.3906,1.6806,3.18596,-0.371597,8.17381,3.85368,-7.03728,-3.50562,7.48116,-1.12766,-1.08429,5.22563,-1.11493,-1.89354,0.872747,-0.648743,-0.165642,
0.330167,-0.0853479,0.373419,-2.22785,0.274189,0.40349,-0.487344,0.881241,-0.290475,-0.687024,-0.322169,-0.280233,-0.00253906,1.02975,0,0,0,0,0,0,0,0.331398,-0.0841447,0.375093,-2.22657,0.272447,1.97924,0.297544,-0.16018,0.048207,0.0802771,-0.125469,0.601238,-0.227648,-0.182261,-2.20227,-23.513,-3.36333,30.3906,1.6806,3.18596,-0.371597,8.17381,3.85368,-7.03728,-3.50562,7.48116,-1.12766,-1.08429,5.22563,-1.11493,-1.89354,0.872747,-0.648743,-0.165642,
0.329928,-0.0873257,0.373011,-2.23011,0.274927,0.403747,-0.491683,-0.0598204,-0.494438,-0.101838,-0.563957,0.184566,0.0642807,-1.08481,0,0,0,0,0,0,0,0.329394,-0.0870377,0.376081,-2.23586,0.291461,1.97269,0.287021,-0.193079,0.159704,0.0933706,-0.0440406,0.137284,-0.141074,-0.0158528,1.12232,-32.3244,0.338148,34.949,0.263363,3.45788,-0.0429228,-17.0959,-8.83469,7.78781,7.21158,-9.75807,2.34553,2.23196,-5.23263,2.21755,-0.545192,0.900554,-1.05191,-0.183352,
0.329362,-0.0878694,0.372291,-2.23162,0.274437,0.403744,-0.49162,-0.141435,-0.135944,-0.180009,-0.377464,-0.122369,-0.00081438,0.0157717,0,0,0,0,0,0,0,0.329394,-0.0870377,0.376081,-2.23586,0.291461,1.97269,0.287021,-0.193079,0.159704,0.0933706,-0.0440406,0.137284,-0.141074,-0.0158528,1.12232,-32.3244,0.338148,34.949,0.263363,3.45788,-0.0429228,-17.9118,-6.16148,7.33997,5.63988,-10.1474,3.65685,3.50548,-5.12066,3.61698,-0.481179,0.656637,-1.0409,-0.18585,
0.328361,-0.0875295,0.371277,-2.23284,0.273277,0.403091,-0.491777,-0.250309,0.0849928,-0.253631,-0.304687,-0.290018,-0.163386,-0.0392618,0,0,0,0,0,0,0,0.329394,-0.0870377,0.376081,-2.23586,0.291461,1.97269,0.287021,-0.193079,0.159704,0.0933706,-0.0440406,0.137284,-0.141074,-0.0158528,1.12232,-32.3244,0.338148,34.949,0.263363,3.45788,-0.0429228,-17.9118,-6.16148,7.33997,5.63988,-10.1474,3.65685,3.50548,-5.12066,3.61698,-0.481179,0.656637,-1.0409,-0.18585,
0.327017,-0.0866647,0.369938,-2.23433,0.272229,0.402952,-0.48877,-0.33594,0.216187,-0.33479,-0.372134,-0.26198,-0.034652,0.751656,0,0,0,0,0,0,0,0.329394,-0.0870377,0.376081,-2.23586,0.291461,1.97269,0.287021,-0.193079,0.159704,0.0933706,-0.0440406,0.137284,-0.141074,-0.0158528,1.12232,-32.3244,0.338148,34.949,0.263363,3.45788,-0.0429228,4.66414,4.3996,-5.10597,-3.62454,4.46112,0.327058,0.27383,3.4483,0.475901,-1.25639,0.146338,-0.409032,-0.16745,
0.325266,-0.0856464,0.368238,-2.23678,0.273374,0.404667,-0.492816,-0.437668,0.254581,-0.424791,-0.614301,0.286036,0.428657,-1.01129,0,0,0,0,0,0,0,0.329394,-0.0870377,0.376081,-2.23586,0.291461,1.97269,0.287021,-0.193079,0.159704,0.0933706,-0.0440406,0.137284,-0.141074,-0.0158528,1.12232,-32.3244,0.338148,34.949,0.263363,3.45788,-0.0429228,4.66414,4.3996,-5.10597,-3.62454,4.46112,0.327058,0.27383,3.4483,0.475901,-1.25639,0.146338,-0.409032,-0.16745,
0.326438,-0.0837536,0.375597,-2.22687,0.275643,0.404614,-0.488663,-0.968885,0.0300951,0.590629,0.00462551,0.241637,-0.119374,-0.200838,0,0,0,0,0,0,0,0.329573,-0.091733,0.374834,-2.2429,0.291515,1.97025,0.286621,0.0183799,-0.181263,-0.0161188,-0.265189,-0.0551555,-0.0212989,0.0184529,-5.92755,-30.4042,-6.98546,26.7288,0.788876,2.58263,-0.0026396,13.8138,5.12097,-8.55044,-5.33449,9.96134,-2.32161,-2.27053,6.25043,-2.20819,-1.57114,-0.0636486,-0.311989,-0.15301,
0.327778,-0.0940008,0.37976,-2.24224,0.287766,0.397718,-0.501994,0.211405,-0.289568,0.275001,-0.113847,-0.4092,0.0550564,-1.07124,0,0,0,0,0,0,0,0.329573,-0.091733,0.374834,-2.2429,0.291515,1.97025,0.286621,0.0183799,-0.181263,-0.0161188,-0.265189,-0.0551555,-0.0212989,0.0184529,-5.92755,-30.4042,-6.98546,26.7288,0.788876,2.58263,-0.0026396,-3.07965,-5.44516,3.99655,3.61371,-2.45727,-0.83487,-0.858182,-1.93823,-0.921405,0.120955,0.00542505,-0.46392,-0.134481,
0.331745,-0.0955376,0.37747,-2.24331,0.285889,0.397628,-0.497894,0.991892,-0.384199,-0.572326,-0.268321,-0.469241,-0.0223428,1.02493,0,0,0,0,0,0,0,0.329573,-0.091733,0.374834,-2.2429,0.291515,1.97025,0.286621,0.0183799,-0.181263,-0.0161188,-0.265189,-0.0551555,-0.0212989,0.0184529,-5.92755,-30.4042,-6.98546,26.7288,0.788876,2.58263,-0.0026396,-3.07965,-5.44516,3.99655,3.61371,-2.45727,-0.83487,-0.858182,-1.93823,-0.921405,0.120955,0.00542505,-0.46392,-0.134481,
0.331859,-0.0978405,0.377431,-2.24537,0.286082,0.397844,-0.502257,0.0283989,-0.575724,-0.00991394,-0.514444,0.0480956,0.0539466,-1.09061,0,0,0,0,0,0,0,0.329573,-0.091733,0.374834,-2.2429,0.291515,1.97025,0.286621,0.0183799,-0.181263,-0.0161188,-0.265189,-0.0551555,-0.0212989,0.0184529,-5.92755,-30.4042,-6.98546,26.7288,0.788876,2.58263,-0.0026396,-14.8154,-8.42935,7.96949,6.40279,-9.44514,1.76575,1.64381,-5.43376,1.69979,-0.019954,0.0835119,-0.651054,-0.115596,
0.331566,-0.0986662,0.377012,-2.24673,0.285291,0.39789,-0.502207,-0.0732338,-0.206417,-0.104631,-0.340849,-0.197776,0.0114799,0.0123347,0,0,0,0,0,0,0,0.329573,-0.091733,0.374834,-2.2429,0.291515,1.97025,0.286621,0.0183799,-0.181263,-0.0161188,-0.265189,-0.0551555,-0.0212989,0.0184529,-5.92755,-30.4042,-6.98546,26.7288,0.788876,2.58263,-0.0026396,-14.8154,-8.42935,7.96949,6.40279,-9.44514,1.76575,1.64381,-5.43376,1.69979,-0.019954,0.0835119,-0.651054,-0.115596,
0.330791,-0.0985667,0.376231,-2.24781,0.283976,0.397261,-0.502985,-0.193656,0.0248826,-0.195384,-0.270152,-0.328738,-0.157251,-0.194371,0,0,0,0,0,0,0,0.329573,-0.091733,0.374834,-2.2429,0.291515,1.97025,0.286621,0.0183799,-0.181263,-0.0161188,-0.265189,-0.0551555,-0.0212989,0.0184529,-5.92755,-30.4042,-6.98546,26.7288,0.788876,2.58263,-0.0026396,-0.619716,-2.68906,-3.58335,-0.326351,1.11188,-0.580019,-0.6355,1.63778,-0.456795,-2.32322,-0.362066,-0.621244,-0.121821,
0.329649,-0.0978947,0.37509,-2.24911,0.282569,0.397006,-0.499195,-0.285567,0.167984,-0.285139,-0.325284,-0.351793,-0.0638287,0.947564,0,0,0,0,0,0,0,0.324468,-0.0925164,0.376125,-2.24848,0.291613,1.9705,0.28479,-0.252244,-0.214848,0.144219,-0.224647,-0.0146919,-0.010531,-0.104642,0.66608,-31.7015,-1.56218,28.7482,-0.0900305,3.29125,-0.425613,-0.619716,-2.68906,-3.58335,-0.326351,1.11188,-0.580019,-0.6355,1.63778,-0.456795,-2.32322,-0.362066,-0.621244,-0.121821,
0.328052,-0.0970709,0.373556,-2.25145,0.283538,0.398659,-0.502897,-0.399294,0.205969,-0.383516,-0.583469,0.2423,0.41333,-0.925501,0,0,0,0,0,0,0,0.324468,-0.0925164,0.376125,-2.24848,0.291613,1.9705,0.28479,-0.252244,-0.214848,0.144219,-0.224647,-0.0146919,-0.010531,-0.104642,0.66608,-31.7015,-1.56218,28.7482,-0.0900305,3.29125,-0.425613,14.07,3.05144,-10.7908,-5.42681,10.2581,-3.08433,-3.02736,6.68784,-2.89506,-2.51025,-0.65885,-0.141512,-0.159534,
0.327268,-0.0962002,0.372789,-2.252,0.282118,0.398644,-0.505937,-0.195933,0.217676,-0.19167,-0.137954,-0.354933,-0.00370453,-0.760105,0,0,0,0,0,0,0,0.324468,-0.0925164,0.376125,-2.24848,0.291613,1.9705,0.28479,-0.252244,-0.214848,0.144219,-0.224647,-0.0146919,-0.010531,-0.104642,0.66608,-31.7015,-1.56218,28.7482,-0.0900305,3.29125,-0.425613,9.42971,-0.422202,-5.61834,-2.0414,6.19645,-2.90583,-2.87511,3.59332,-2.81756,-1.29078,-0.558815,0.00298278,-0.181904,
0.327743,-0.0939478,0.379762,-2.2422,0.287251,0.397959,-0.50145,0.203344,-0.28028,0.280186,-0.104046,-0.477844,0.0864513,-1.05488,0,0,0,0,0,0,0,0.324468,-0.0925164,0.376125,-2.24848,0.291613,1.9705,0.28479,-0.252244,-0.214848,0.144219,-0.224647,-0.0146919,-0.010531,-0.104642,0.66608,-31.7015,-1.56218,28.7482,-0.0900305,3.29125,-0.425613,9.42971,-0.422202,-5.61834,-2.0414,6.19645,-2.90583,-2.87511,3.59332,-2.81756,-1.29078,-0.558815,0.00298278,-0.181904,
0.32784,-0.0969268,0.373395,-2.25354,0.287829,0.39958,-0.505143,-0.0740454,-0.507113,-0.114518,-0.570237,-0.0964365,-0.0273612,-1.08045,0,0,0,0,0,0,0,0.324468,-0.0925164,0.376125,-2.24848,0.291613,1.9705,0.28479,-0.252244,-0.214848,0.144219,-0.224647,-0.0146919,-0.010531,-0.104642,0.66608,-31.7015,-1.56218,28.7482,-0.0900305,3.29125,-0.425613,-12.0111,-8.90322,9.09546,6.64326,-8.78692,0.770523,0.626123,-5.71154,0.717378,0.757206,-0.295134,-0.411373,-0.180254,
0.327162,-0.0975046,0.372643,-2.25508,0.286479,0.399385,-0.504913,-0.169499,-0.144454,-0.187999,-0.385619,-0.337467,-0.0486034,0.0575341,0,0,0,0,0,0,0,0.322524,-0.0966042,0.374399,-2.25636,0.290009,1.97107,0.284509,-0.0782152,-0.00399888,-0.124494,-0.173797,-0.0239298,0.0455312,0.0362742,-4.81274,-19.9941,-5.36284,19.9289,0.562741,2.39678,-0.163772,-12.0111,-8.90322,9.09546,6.64326,-8.78692,0.770523,0.626123,-5.71154,0.717378,0.757206,-0.295134,-0.411373,-0.180254,
0.326073,-0.0971852,0.371552,-2.25629,0.284634,0.39853,-0.506392,-0.27213,0.0798586,-0.272705,-0.303359,-0.461167,-0.213807,-0.369828,0,0,0,0,0,0,0,0.322524,-0.0966042,0.374399,-2.25636,0.290009,1.97107,0.284509,-0.0782152,-0.00399888,-0.124494,-0.173797,-0.0239298,0.0455312,0.0362742,-4.81274,-19.9941,-5.36284,19.9289,0.562741,2.39678,-0.163772,-8.38795,-6.69295,0.741389,2.99706,-4.16312,0.365392,0.201395,-1.54748,0.492816,-1.93986,-0.321661,-0.622684,-0.142737,
