Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.0115329,-0.201505,-0.335315,-1.6582,-0.0783754,-0.102186,-0.383295,-0.00113681,-0.00158232,-0.00152642,-0.000493182,0.302852,-0.199703,0.000471718,0,0,0,0,0,0,0,0.0118684,-0.201557,-0.334974,-1.65834,-0.0901022,1.47773,0.402082,-0.00498287,-0.00119115,-0.0016198,-0.000519122,0.0963919,-0.00414395,0.000831199,0.511356,-25.6117,2.28609,26.0822,1.05804,2.98638,-0.0767973,-0.579373,-0.244591,-0.461456,0.578177,-0.0850988,-0.153761,-0.00561328,0.091839,-0.374955,-0.391424,0.212207,-0.290994,-0.0401869,
0.011531,-0.201511,-0.335319,-1.6582,-0.0771578,-0.10299,-0.383293,-0.000492024,-0.00152591,-0.000822454,-0.000708301,0.304409,-0.200878,0.000452314,0,0,0,0,0,0,0,0.0118684,-0.201557,-0.334974,-1.65834,-0.0901022,1.47773,0.402082,-0.00498287,-0.00119115,-0.0016198,-0.000519122,0.0963919,-0.00414395,0.000831199,0.511356,-25.6117,2.28609,26.0822,1.05804,2.98638,-0.0767973,-0.822505,-0.0730669,-0.325697,0.489033,-0.31052,-0.125231,0.0228419,-0.0522317,-0.340104,-0.341839,0.269488,-0.324752,-0.0353473,
0.0115313,-0.201517,-0.335319,-1.65821,-0.0759358,-0.103796,-0.383291,8.82472e-05,-0.00144838,-0.000185636,-0.000891094,0.305489,-0.201652,0.000433895,0,0,0,0,0,0,0,0.0118722,-0.201572,-0.334981,-1.65833,-0.0865912,1.47758,0.40208,-0.0011017,0.000688528,-0.00104023,-0.00103841,0.108218,-0.00702246,0.000126483,0.412174,-25.4094,2.28609,25.856,1.49749,2.72179,-0.0429228,-0.822505,-0.0730669,-0.325697,0.489033,-0.31052,-0.125231,0.0228419,-0.0522317,-0.340104,-0.341839,0.269488,-0.324752,-0.0353473,
0.0115337,-0.201522,-0.335318,-1.65821,-0.0747112,-0.104605,-0.383289,0.000608781,-0.00135694,0.000388353,-0.00104605,0.306168,-0.202095,0.000416613,0,0,0,0,0,0,0,0.0118722,-0.201572,-0.334981,-1.65833,-0.0865912,1.47758,0.40208,-0.0011017,0.000688528,-0.00104023,-0.00103841,0.108218,-0.00702246,0.000126483,0.412174,-25.4094,2.28609,25.856,1.49749,2.72179,-0.0429228,-0.53088,0.13746,-0.27727,0.421884,-0.0922457,0.0224828,0.161848,0.0694704,-0.188859,-0.399061,0.369446,-0.36562,-0.0372123,
0.011538,-0.201527,-0.335314,-1.65821,-0.0734851,-0.105414,-0.383288,0.00107449,-0.00125723,0.00090421,-0.0011769,0.306504,-0.202262,0.00040037,0,0,0,0,0,0,0,0.0118722,-0.201572,-0.334981,-1.65833,-0.0865912,1.47758,0.40208,-0.0011017,0.000688528,-0.00104023,-0.00103841,0.108218,-0.00702246,0.000126483,0.412174,-25.4094,2.28609,25.856,1.49749,2.72179,-0.0429228,-0.53088,0.13746,-0.27727,0.421884,-0.0922457,0.0224828,0.161848,0.0694704,-0.188859,-0.399061,0.369446,-0.36562,-0.0372123,
0.011544,-0.201532,-0.335309,-1.65822,-0.072259,-0.106223,-0.383286,0.00149017,-0.0011536,0.00136674,-0.00128681,0.306549,-0.202202,0.000385234,0,0,0,0,0,0,0,0.0118722,-0.201572,-0.334981,-1.65833,-0.0865912,1.47758,0.40208,-0.0011017,0.000688528,-0.00104023,-0.00103841,0.108218,-0.00702246,0.000126483,0.412174,-25.4094,2.28609,25.856,1.49749,2.72179,-0.0429228,-0.989631,0.288863,7.81801e-05,0.316309,-0.542021,0.00822197,0.144882,-0.226713,-0.188803,-0.262671,0.418185,-0.391726,-0.0375786,
0.0115515,-0.201536,-0.335302,-1.65823,-0.0710336,-0.10703,-0.383285,0.00186043,-0.00104939,0.00178067,-0.00137845,0.306343,-0.201955,0.000371193,0,0,0,0,0,0,0,0.0118722,-0.201572,-0.334981,-1.65833,-0.0865912,1.47758,0.40208,-0.0011017,0.000688528,-0.00104023,-0.00103841,0.108218,-0.00702246,0.000126483,0.412174,-25.4094,2.28609,25.856,1.49749,2.72179,-0.0429228,-0.981904,0.153035,-0.050414,0.44077,-0.49708,-0.0564023,0.0687631,-0.184515,-0.258301,-0.306175,0.422564,-0.41464,-0.0340901,
0.0115602,-0.20154,-0.335293,-1.65823,-0.0698099,-0.107837,-0.383283,0.00218961,-0.000947069,0.00215051,-0.00145409,0.305922,-0.201552,0.000358026,0,0,0,0,0,0,0,0.0119108,-0.201565,-0.334946,-1.65833,-0.0829402,1.47742,0.402074,0.00175458,0.00459022,0.00148767,-0.00190874,0.11631,-0.00208767,-0.000270418,-0.0440639,-25.5126,1.91316,25.9076,1.46728,2.68151,-0.0301054,-0.981904,0.153035,-0.050414,0.44077,-0.49708,-0.0564023,0.0687631,-0.184515,-0.258301,-0.306175,0.422564,-0.41464,-0.0340901,
0.0115701,-0.201543,-0.335283,-1.65824,-0.0685886,-0.108641,-0.383282,0.00248174,-0.000848429,0.00248048,-0.00151567,0.305315,-0.201021,0.000345812,0,0,0,0,0,0,0,0.0119108,-0.201565,-0.334946,-1.65833,-0.0829402,1.47742,0.402074,0.00175458,0.00459022,0.00148767,-0.00190874,0.11631,-0.00208767,-0.000270418,-0.0440639,-25.5126,1.91316,25.9076,1.46728,2.68151,-0.0301054,-0.709803,0.158704,-0.171681,0.503781,-0.204917,-0.0069518,0.102156,0.0173677,-0.209769,-0.434387,0.461244,-0.463783,-0.034486,
0.0115811,-0.201546,-0.335272,-1.65824,-0.0673704,-0.109442,-0.383281,0.00274052,-0.00075474,0.00277451,-0.00156491,0.304547,-0.200383,0.000334517,0,0,0,0,0,0,0,0.0119108,-0.201565,-0.334946,-1.65833,-0.0829402,1.47742,0.402074,0.00175458,0.00459022,0.00148767,-0.00190874,0.11631,-0.00208767,-0.000270418,-0.0440639,-25.5126,1.91316,25.9076,1.46728,2.68151,-0.0301054,-0.709803,0.158704,-0.171681,0.503781,-0.204917,-0.0069518,0.102156,0.0173677,-0.209769,-0.434387,0.461244,-0.463783,-0.034486,
0.011593,-0.201549,-0.33526,-1.65825,-0.0661559,-0.110241,-0.383279,0.00296934,-0.000666846,0.00303623,-0.00160326,0.303639,-0.199657,0.000323891,0,0,0,0,0,0,0,0.0119108,-0.201565,-0.334946,-1.65833,-0.0829402,1.47742,0.402074,0.00175458,0.00459022,0.00148767,-0.00190874,0.11631,-0.00208767,-0.000270418,-0.0440639,-25.5126,1.91316,25.9076,1.46728,2.68151,-0.0301054,-0.875235,-0.0725525,-0.0664292,0.648,-0.340834,-0.139899,-0.0452457,-0.0632889,-0.341033,-0.400295,0.432553,-0.48728,-0.0373438,
0.0116057,-0.201551,-0.335247,-1.65826,-0.0649454,-0.111036,-0.383278,0.00317129,-0.000585257,0.00326892,-0.00163199,0.302609,-0.198859,0.000314035,0,0,0,0,0,0,0,0.0119108,-0.201565,-0.334946,-1.65833,-0.0829402,1.47742,0.402074,0.00175458,0.00459022,0.00148767,-0.00190874,0.11631,-0.00208767,-0.000270418,-0.0440639,-25.5126,1.91316,25.9076,1.46728,2.68151,-0.0301054,-0.326152,-0.0774346,-0.234279,0.685089,0.160976,-0.045406,0.0332986,0.256344,-0.242866,-0.545707,0.440473,-0.501103,-0.0374845,
0.0116555,-0.201394,-0.335113,-1.65798,-0.0882154,-0.0967918,-0.38329,-0.0265297,0.0108654,-0.0221441,0.0341995,0.517254,-0.425127,0.00329864,0,0,0,0,0,0,0,0.0119384,-0.201606,-0.334916,-1.65832,-0.0788419,1.47731,0.402075,0.000650409,-0.00106981,-0.000690948,-0.000799173,0.133634,0.000911557,0.000725159,-0.198788,-25.0127,1.86159,25.7568,1.00311,2.70165,-0.0365141,-0.326152,-0.0774346,-0.234279,0.685089,0.160976,-0.045406,0.0332986,0.256344,-0.242866,-0.545707,0.440473,-0.501103,-0.0374845,
0.0116999,-0.201474,-0.33508,-1.65791,-0.073293,-0.0970793,-0.383294,-0.0213918,0.00776404,-0.0174458,0.0324007,0.585321,-0.404921,0.00312296,0,0,0,0,0,0,0,0.0119384,-0.201606,-0.334916,-1.65832,-0.0788419,1.47731,0.402075,0.000650409,-0.00106981,-0.000690948,-0.000799173,0.133634,0.000911557,0.000725159,-0.198788,-25.0127,1.86159,25.7568,1.00311,2.70165,-0.0365141,-0.585482,-0.114256,-0.0151763,0.656153,-0.10522,-0.11233,-0.0464397,0.0778743,-0.289004,-0.439399,0.413078,-0.508469,-0.0352548,
0.0116209,-0.201461,-0.33515,-1.65781,-0.0706016,-0.0989936,-0.38328,-0.0197594,0.00308619,-0.0173287,0.0260386,0.672841,-0.478559,0.00340287,0,0,0,0,0,0,0,0.0119384,-0.201606,-0.334916,-1.65832,-0.0788419,1.47731,0.402075,0.000650409,-0.00106981,-0.000690948,-0.000799173,0.133634,0.000911557,0.000725159,-0.198788,-25.0127,1.86159,25.7568,1.00311,2.70165,-0.0365141,-0.585482,-0.114256,-0.0151763,0.656153,-0.10522,-0.11233,-0.0464397,0.0778743,-0.289004,-0.439399,0.413078,-0.508469,-0.0352548,
0.0115524,-0.201464,-0.335212,-1.65773,-0.0676327,-0.101141,-0.383266,-0.0171198,-0.000771791,-0.0156777,0.019891,0.742229,-0.536794,0.00354793,0,0,0,0,0,0,0,0.0119384,-0.201606,-0.334916,-1.65832,-0.0788419,1.47731,0.402075,0.000650409,-0.00106981,-0.000690948,-0.000799173,0.133634,0.000911557,0.000725159,-0.198788,-25.0127,1.86159,25.7568,1.00311,2.70165,-0.0365141,-0.705374,-0.275811,0.0610228,0.727846,-0.195319,-0.203993,-0.142434,0.0277905,-0.378489,-0.414011,0.362214,-0.524446,-0.0380573,
0.0114966,-0.201479,-0.335265,-1.65767,-0.0644415,-0.103472,-0.383252,-0.0139653,-0.00365067,-0.0131282,0.0144948,0.797808,-0.582916,0.00361308,0,0,0,0,0,0,0,0.0119384,-0.201606,-0.334916,-1.65832,-0.0788419,1.47731,0.402075,0.000650409,-0.00106981,-0.000690948,-0.000799173,0.133634,0.000911557,0.000725159,-0.198788,-25.0127,1.86159,25.7568,1.00311,2.70165,-0.0365141,-0.705374,-0.275811,0.0610228,0.727846,-0.195319,-0.203993,-0.142434,0.0277905,-0.378489,-0.414011,0.362214,-0.524446,-0.0380573,
0.0114542,-0.201502,-0.335305,-1.65763,-0.0610706,-0.105949,-0.383237,-0.0105952,-0.00564452,-0.0100953,0.00990339,0.842723,-0.61925,0.00362759,0,0,0,0,0,0,0,0.0119384,-0.201606,-0.334916,-1.65832,-0.0788419,1.47731,0.402075,0.000650409,-0.00106981,-0.000690948,-0.000799173,0.133634,0.000911557,0.000725159,-0.198788,-25.0127,1.86159,25.7568,1.00311,2.70165,-0.0365141,-0.209589,-0.772057,0.0567895,1.11303,0.218483,-0.336202,-0.270049,0.273632,-0.556384,-0.505994,0.348364,-0.548289,-0.038362,
0.0114254,-0.201529,-0.335333,-1.6576,-0.0575533,-0.10854,-0.383223,-0.00719631,-0.0069085,-0.00685091,0.0060344,0.879307,-0.647593,0.00360942,0,0,0,0,0,0,0,0.0118673,-0.201552,-0.334964,-1.65818,-0.0726623,1.47668,0.402082,-0.00486145,-3.63468e-06,-0.00346442,0.00957364,0.276879,-0.0508697,0.00111218,0.487552,-25.6117,2.23848,26.1813,1.57074,2.45629,-0.0566557,-0.209589,-0.772057,0.0567895,1.11303,0.218483,-0.336202,-0.270049,0.273632,-0.556384,-0.505994,0.348364,-0.548289,-0.038362,
0.0114098,-0.20156,-0.335347,-1.65759,-0.0539161,-0.111217,-0.383208,-0.00388483,-0.00759657,-0.00357182,0.00278083,0.909312,-0.669392,0.00356947,0,0,0,0,0,0,0,0.0118673,-0.201552,-0.334964,-1.65818,-0.0726623,1.47668,0.402082,-0.00486145,-3.63468e-06,-0.00346442,0.00957364,0.276879,-0.0508697,0.00111218,0.487552,-25.6117,2.23848,26.1813,1.57074,2.45629,-0.0566557,-0.0718541,-1.15042,0.931523,1.34044,0.0126642,-0.472745,-0.381796,0.0191007,-0.730891,-0.227826,0.400412,-0.575272,-0.0404827,
0.0114069,-0.201591,-0.335348,-1.65759,-0.0501798,-0.113961,-0.383194,-0.000731146,-0.00784321,-0.000370563,4.34054e-05,0.934068,-0.685832,0.00351588,0,0,0,0,0,0,0,0.0118673,-0.201552,-0.334964,-1.65818,-0.0726623,1.47668,0.402082,-0.00486145,-3.63468e-06,-0.00346442,0.00957364,0.276879,-0.0508697,0.00111218,0.487552,-25.6117,2.23848,26.1813,1.57074,2.45629,-0.0566557,-0.0718541,-1.15042,0.931523,1.34044,0.0126642,-0.472745,-0.381796,0.0191007,-0.730891,-0.227826,0.400412,-0.575272,-0.0404827,
0.0114158,-0.201622,-0.335338,-1.6576,-0.0463614,-0.116752,-0.383181,0.00222489,-0.00776018,0.0026839,-0.0022622,0.954598,-0.697886,0.00345344,0,0,0,0,0,0,0,0.0118673,-0.201552,-0.334964,-1.65818,-0.0726623,1.47668,0.402082,-0.00486145,-3.63468e-06,-0.00346442,0.00957364,0.276879,-0.0508697,0.00111218,0.487552,-25.6117,2.23848,26.1813,1.57074,2.45629,-0.0566557,-0.451379,-1.01328,1.2678,1.28697,-0.355491,-0.470978,-0.349246,-0.224612,-0.753023,-0.134928,0.477838,-0.656479,-0.0401046,
0.0114357,-0.201652,-0.335316,-1.65762,-0.0424747,-0.119578,-0.383167,0.00496369,-0.00743792,0.00555207,-0.00420566,0.971691,-0.706353,0.00338607,0,0,0,0,0,0,0,0.0118673,-0.201552,-0.334964,-1.65818,-0.0726623,1.47668,0.402082,-0.00486145,-3.63468e-06,-0.00346442,0.00957364,0.276879,-0.0508697,0.00111218,0.487552,-25.6117,2.23848,26.1813,1.57074,2.45629,-0.0566557,-0.0115392,-0.57263,1.25236,1.07823,0.0356936,-0.186003,-0.049499,0.0198675,-0.474422,-0.273946,0.592359,-0.739177,-0.041306,
0.0114656,-0.20168,-0.335283,-1.65764,-0.0385308,-0.122425,-0.383154,0.00747899,-0.00694839,0.00821426,-0.00584412,0.985965,-0.711891,0.003316,0,0,0,0,0,0,0,0.0114987,-0.201554,-0.335278,-1.658,-0.057547,1.47357,0.402077,-0.0149857,-0.000900791,-0.01313,0.00562842,0.540916,-0.124616,2.84012e-05,1.04694,-25.3856,2.76216,25.5585,1.8637,2.04522,-0.00996382,-0.0115392,-0.57263,1.25236,1.07823,0.0356936,-0.186003,-0.049499,0.0198675,-0.474422,-0.273946,0.592359,-0.739177,-0.041306,
0.0115047,-0.201705,-0.33524,-1.65767,-0.0345392,-0.125285,-0.383141,0.00977341,-0.00634815,0.0106638,-0.00722459,0.997908,-0.715041,0.00324547,0,0,0,0,0,0,0,0.0114987,-0.201554,-0.335278,-1.658,-0.057547,1.47357,0.402077,-0.0149857,-0.000900791,-0.01313,0.00562842,0.540916,-0.124616,2.84012e-05,1.04694,-25.3856,2.76216,25.5585,1.8637,2.04522,-0.00996382,-0.643971,-0.348407,1.68644,0.921632,-0.574776,-0.193711,-0.0424338,-0.379989,-0.477238,-0.0968372,0.656186,-0.804921,-0.0377686,
0.0115521,-0.201728,-0.335188,-1.65771,-0.0305075,-0.12815,-0.383128,0.0118548,-0.0056809,0.0129028,-0.00838566,1.00791,-0.716245,0.0031748,0,0,0,0,0,0,0,0.0114987,-0.201554,-0.335278,-1.658,-0.057547,1.47357,0.402077,-0.0149857,-0.000900791,-0.01313,0.00562842,0.540916,-0.124616,2.84012e-05,1.04694,-25.3856,2.76216,25.5585,1.8637,2.04522,-0.00996382,-0.643971,-0.348407,1.68644,0.921632,-0.574776,-0.193711,-0.0424338,-0.379989,-0.477238,-0.0968372,0.656186,-0.804921,-0.0377686,
0.011607,-0.201748,-0.335129,-1.65774,-0.0264424,-0.131014,-0.383116,0.0137343,-0.00498011,0.0149385,-0.00935948,1.01628,-0.715868,0.00310593,0,0,0,0,0,0,0,0.0114987,-0.201554,-0.335278,-1.658,-0.057547,1.47357,0.402077,-0.0149857,-0.000900791,-0.01313,0.00562842,0.540916,-0.124616,2.84012e-05,1.04694,-25.3856,2.76216,25.5585,1.8637,2.04522,-0.00996382,-0.229503,-0.10282,1.64912,0.871039,-0.219501,-0.00191157,0.161075,-0.163782,-0.305889,-0.220713,0.779687,-0.86594,-0.03708,
0.0116687,-0.201765,-0.335062,-1.65778,-0.0223493,-0.133871,-0.383104,0.0154251,-0.0042709,0.0167816,-0.0101726,1.02328,-0.714207,0.00303815,0,0,0,0,0,0,0,0.0114987,-0.201554,-0.335278,-1.658,-0.057547,1.47357,0.402077,-0.0149857,-0.000900791,-0.01313,0.00562842,0.540916,-0.124616,2.84012e-05,1.04694,-25.3856,2.76216,25.5585,1.8637,2.04522,-0.00996382,-0.246486,-0.065089,1.42172,1.02051,-0.0876266,0.0213535,0.199689,-0.0289037,-0.328581,-0.407678,0.894558,-0.970666,-0.0365385,
0.0117365,-0.201779,-0.334988,-1.65783,-0.0182329,-0.136717,-0.383092,0.0169409,-0.00357175,0.0184445,-0.0108474,1.0291,-0.711508,0.00297295,0,0,0,0,0,0,0,0.0114987,-0.201554,-0.335278,-1.658,-0.057547,1.47357,0.402077,-0.0149857,-0.000900791,-0.01313,0.00562842,0.540916,-0.124616,2.84012e-05,1.04694,-25.3856,2.76216,25.5585,1.8637,2.04522,-0.00996382,-0.246486,-0.065089,1.42172,1.02051,-0.0876266,0.0213535,0.199689,-0.0289037,-0.328581,-0.407678,0.894558,-0.970666,-0.0365385,
0.0118097,-0.201791,-0.334908,-1.65787,-0.0140971,-0.139549,-0.38308,0.0182957,-0.0028959,0.0199403,-0.0114025,1.03393,-0.707974,0.00290975,0,0,0,0,0,0,0,0.0109332,-0.201586,-0.335595,-1.6579,-0.0384332,1.46807,0.402079,-0.0117482,-0.00278836,-0.00895101,0.010036,0.617224,-0.198101,-0.000428856,1.24927,-25.1119,2.86134,25.257,1.8518,2.01226,-0.0301054,-0.587494,0.0890301,1.55507,0.925432,-0.366057,0.0364367,0.226596,-0.194031,-0.31463,-0.362997,0.924635,-1.01941,-0.0348458,
0.0118877,-0.2018,-0.334823,-1.65792,-0.00994552,-0.142364,-0.383069,0.0195032,-0.00225252,0.0212822,-0.0118537,1.0379,-0.703771,0.00284862,0,0,0,0,0,0,0,0.0109332,-0.201586,-0.335595,-1.6579,-0.0384332,1.46807,0.402079,-0.0117482,-0.00278836,-0.00895101,0.010036,0.617224,-0.198101,-0.000428856,1.24927,-25.1119,2.86134,25.257,1.8518,2.01226,-0.0301054,-0.587494,0.0890301,1.55507,0.925432,-0.366057,0.0364367,0.226596,-0.194031,-0.31463,-0.362997,0.924635,-1.01941,-0.0348458,
0.01197,-0.201806,-0.334733,-1.65797,-0.00578096,-0.14516,-0.383057,0.0205762,-0.00164766,0.0224833,-0.0122145,1.04114,-0.699037,0.00279018,0,0,0,0,0,0,0,0.0109332,-0.201586,-0.335595,-1.6579,-0.0384332,1.46807,0.402079,-0.0117482,-0.00278836,-0.00895101,0.010036,0.617224,-0.198101,-0.000428856,1.24927,-25.1119,2.86134,25.257,1.8518,2.01226,-0.0301054,-0.113835,0.259056,1.62228,0.829,-0.0214349,0.204242,0.399418,-0.00697169,-0.146978,-0.410638,0.970894,-1.03496,-0.0343468,
0.0120561,-0.201811,-0.334639,-1.65802,-0.00160602,-0.147935,-0.383046,0.021527,-0.00108492,0.0235558,-0.0124967,1.04374,-0.693884,0.00273373,0,0,0,0,0,0,0,0.0109332,-0.201586,-0.335595,-1.6579,-0.0384332,1.46807,0.402079,-0.0117482,-0.00278836,-0.00895101,0.010036,0.617224,-0.198101,-0.000428856,1.24927,-25.1119,2.86134,25.257,1.8518,2.01226,-0.0301054,-0.36936,0.216438,1.77334,0.857911,-0.260172,0.146198,0.346923,-0.161045,-0.21125,-0.34417,0.982042,-1.05527,-0.0329012,
0.0121456,-0.201813,-0.334541,-1.65807,0.00257709,-0.150689,-0.383036,0.0223671,-0.000566214,0.0245115,-0.0127107,1.04578,-0.688403,0.00267945,0,0,0,0,0,0,0,0.0109332,-0.201586,-0.335595,-1.6579,-0.0384332,1.46807,0.402079,-0.0117482,-0.00278836,-0.00895101,0.010036,0.617224,-0.198101,-0.000428856,1.24927,-25.1119,2.86134,25.257,1.8518,2.01226,-0.0301054,-0.36936,0.216438,1.77334,0.857911,-0.260172,0.146198,0.346923,-0.161045,-0.21125,-0.34417,0.982042,-1.05527,-0.0329012,
0.012238,-0.201813,-0.334439,-1.65812,0.00676645,-0.15342,-0.383025,0.0231068,-9.20757e-05,0.025361,-0.0128659,1.04734,-0.682665,0.00262723,0,0,0,0,0,0,0,0.0104903,-0.20162,-0.335756,-1.65785,-0.0180073,1.46088,0.402078,-0.0113193,-0.00555763,-0.00905443,0.00232859,0.673298,-0.254935,-0.000473377,1.4278,-24.7865,2.98829,25.2847,2.05963,1.89965,-0.0227812,0.0524903,0.374782,1.48118,0.780096,0.207882,0.300269,0.503748,0.166657,-0.0581561,-0.536077,0.97582,-1.08775,-0.0335704,
0.012333,-0.201812,-0.334335,-1.65817,0.0109604,-0.156127,-0.383015,0.0237559,0.000338008,0.0261146,-0.0129705,1.04848,-0.676726,0.00257667,0,0,0,0,0,0,0,0.0104903,-0.20162,-0.335756,-1.65785,-0.0180073,1.46088,0.402078,-0.0113193,-0.00555763,-0.00905443,0.00232859,0.673298,-0.254935,-0.000473377,1.4278,-24.7865,2.98829,25.2847,2.05963,1.89965,-0.0227812,0.0524903,0.374782,1.48118,0.780096,0.207882,0.300269,0.503748,0.166657,-0.0581561,-0.536077,0.97582,-1.08775,-0.0335704,
0.0124303,-0.201809,-0.334228,-1.65822,0.0151574,-0.158809,-0.383005,0.0243232,0.000725388,0.0267814,-0.0130314,1.04926,-0.670634,0.00252817,0,0,0,0,0,0,0,0.0104903,-0.20162,-0.335756,-1.65785,-0.0180073,1.46088,0.402078,-0.0113193,-0.00555763,-0.00905443,0.00232859,0.673298,-0.254935,-0.000473377,1.4278,-24.7865,2.98829,25.2847,2.05963,1.89965,-0.0227812,0.21735,0.159084,1.43993,0.895455,0.370226,0.239464,0.444588,0.273676,-0.128093,-0.573985,0.91319,-1.08621,-0.0326221,
0.0125296,-0.201805,-0.334118,-1.65828,0.0193563,-0.161467,-0.382995,0.0248167,0.00107195,0.0273697,-0.0130548,1.04971,-0.664423,0.00248121,0,0,0,0,0,0,0,0.0104903,-0.20162,-0.335756,-1.65785,-0.0180073,1.46088,0.402078,-0.0113193,-0.00555763,-0.00905443,0.00232859,0.673298,-0.254935,-0.000473377,1.4278,-24.7865,2.98829,25.2847,2.05963,1.89965,-0.0227812,0.21735,0.159084,1.43993,0.895455,0.370226,0.239464,0.444588,0.273676,-0.128093,-0.573985,0.91319,-1.08621,-0.0326221,
0.0126306,-0.201799,-0.334007,-1.65833,0.0235558,-0.164099,-0.382985,0.025244,0.00138,0.0278874,-0.0130456,1.04989,-0.658123,0.00243558,0,0,0,0,0,0,0,0.0104903,-0.20162,-0.335756,-1.65785,-0.0180073,1.46088,0.402078,-0.0113193,-0.00555763,-0.00905443,0.00232859,0.673298,-0.254935,-0.000473377,1.4278,-24.7865,2.98829,25.2847,2.05963,1.89965,-0.0227812,-0.245872,-0.139713,1.64692,0.9577,-0.0735949,0.0281577,0.234195,-0.0155803,-0.327888,-0.391935,0.780807,-1.03332,-0.0325203,
0.0125993,-0.201732,-0.334171,-1.65821,-0.0749508,-0.0989559,-0.383177,0.0780876,-0.0171457,0.0889935,0.00201459,0.412412,-0.632324,0.0120843,0,0,0,0,0,0,0,0.010277,-0.20162,-0.335801,-1.65784,0.0128749,1.44841,0.40208,0.00149417,0.00292259,-0.000891339,-0.00298337,0.80706,-0.3319,-0.000236897,0.967594,-25.0881,2.91292,25.6815,1.5094,2.29058,-0.0429228,-0.190262,-0.141965,1.40174,0.894137,0.0604124,0.0382305,0.220281,0.102256,-0.285118,-0.459306,0.688527,-1.00197,-0.0329498,
0.0111826,-0.201807,-0.334871,-1.65797,0.0218406,-0.130282,-0.383162,0.101628,-0.0212596,0.109852,-0.0173601,0.741883,-0.788102,0.0124803,0,0,0,0,0,0,0,0.010277,-0.20162,-0.335801,-1.65784,0.0128749,1.44841,0.40208,0.00149417,0.00292259,-0.000891339,-0.00298337,0.80706,-0.3319,-0.000236897,0.967594,-25.0881,2.91292,25.6815,1.5094,2.29058,-0.0429228,-0.190262,-0.141965,1.40174,0.894137,0.0604124,0.0382305,0.220281,0.102256,-0.285118,-0.459306,0.688527,-1.00197,-0.0329498,
0.0116664,-0.2019,-0.334338,-1.65807,0.024858,-0.13383,-0.383115,0.120957,-0.0233132,0.133266,-0.0241235,0.754348,-0.887014,0.0118368,0,0,0,0,0,0,0,0.010277,-0.20162,-0.335801,-1.65784,0.0128749,1.44841,0.40208,0.00149417,0.00292259,-0.000891339,-0.00298337,0.80706,-0.3319,-0.000236897,0.967594,-25.0881,2.91292,25.6815,1.5094,2.29058,-0.0429228,-0.585647,-0.348263,1.61155,0.889649,-0.363305,-0.124359,0.0439419,-0.188121,-0.417724,-0.255165,0.574883,-0.920898,-0.0321175,
0.0122133,-0.201994,-0.33373,-1.65819,0.0279516,-0.137702,-0.383069,0.136725,-0.0235257,0.15203,-0.0306136,0.7734,-0.96812,0.0113088,0,0,0,0,0,0,0,0.010277,-0.20162,-0.335801,-1.65784,0.0128749,1.44841,0.40208,0.00149417,0.00292259,-0.000891339,-0.00298337,0.80706,-0.3319,-0.000236897,0.967594,-25.0881,2.91292,25.6815,1.5094,2.29058,-0.0429228,-0.585647,-0.348263,1.61155,0.889649,-0.363305,-0.124359,0.0439419,-0.188121,-0.417724,-0.255165,0.574883,-0.920898,-0.0321175,
0.0128123,-0.202084,-0.33306,-1.65834,0.0311347,-0.141841,-0.383026,0.149738,-0.0224369,0.167263,-0.036653,0.795785,-1.03479,0.0108693,0,0,0,0,0,0,0,0.010277,-0.20162,-0.335801,-1.65784,0.0128749,1.44841,0.40208,0.00149417,0.00292259,-0.000891339,-0.00298337,0.80706,-0.3319,-0.000236897,0.967594,-25.0881,2.91292,25.6815,1.5094,2.29058,-0.0429228,-0.08303,-0.190358,1.0748,0.792799,0.222182,0.0283701,0.183859,0.231264,-0.249275,-0.496139,0.528137,-0.902422,-0.0255765,
