Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.00807416,-0.227096,-0.327199,-1.66683,-0.0606122,-0.127813,-0.382615,0.332141,-0.116056,0.365558,-0.156948,0.141448,-0.746295,0.0172696,0,0,0,0,0,0,0,0.00489582,-0.225752,-0.330605,-1.66521,-0.0620523,1.45031,0.402557,0.0619671,-0.0565996,0.0900465,-0.0288456,0.195378,-0.32635,0.000264007,2.0586,-23.763,5.03541,25.257,0.953671,2.59545,-0.0163725,-1.43206,-1.26814,0.771131,1.0914,-0.515662,-0.792313,-0.688988,-0.0515856,-1.00749,-0.439514,-0.114272,-0.904637,0.0173358,
0.00959967,-0.227535,-0.325498,-1.66751,-0.0598117,-0.131231,-0.382551,0.381378,-0.109841,0.425095,-0.168231,0.20014,-0.854368,0.015971,0,0,0,0,0,0,0,0.00489582,-0.225752,-0.330605,-1.66521,-0.0620523,1.45031,0.402557,0.0619671,-0.0565996,0.0900465,-0.0288456,0.195378,-0.32635,0.000264007,2.0586,-23.763,5.03541,25.257,0.953671,2.59545,-0.0163725,-1.43206,-1.26814,0.771131,1.0914,-0.515662,-0.792313,-0.688988,-0.0515856,-1.00749,-0.439514,-0.114272,-0.904637,0.0173358,
0.011286,-0.22794,-0.323606,-1.66822,-0.0587275,-0.134976,-0.382491,0.421579,-0.101185,0.473034,-0.178466,0.271038,-0.936324,0.0150033,0,0,0,0,0,0,0,0.00799343,-0.227696,-0.32607,-1.66663,-0.0568034,1.43906,0.40256,0.131892,-0.072328,0.172874,-0.0506174,0.209007,-0.420716,-0.000259899,5.71247,-23.0171,8.76069,23.8644,1.94976,1.9262,-0.0026396,-0.954287,-1.09037,0.203955,1.11191,-0.0103523,-0.630261,-0.512345,0.291529,-0.880839,-0.66522,-0.0171925,-0.860245,0.0197387,
0.013105,-0.228306,-0.321558,-1.66898,-0.0573393,-0.138926,-0.382434,0.454746,-0.0916,0.51203,-0.189326,0.347054,-0.987377,0.0141372,0,0,0,0,0,0,0,0.00799343,-0.227696,-0.32607,-1.66663,-0.0568034,1.43906,0.40256,0.131892,-0.072328,0.172874,-0.0506174,0.209007,-0.420716,-0.000259899,5.71247,-23.0171,8.76069,23.8644,1.94976,1.9262,-0.0026396,-0.954287,-1.09037,0.203955,1.11191,-0.0103523,-0.630261,-0.512345,0.291529,-0.880839,-0.66522,-0.0171925,-0.860245,0.0197387,
0.015034,-0.228634,-0.319382,-1.66978,-0.0556447,-0.142937,-0.38238,0.482264,-0.0819121,0.544032,-0.201664,0.423643,-1.0028,0.0134989,0,0,0,0,0,0,0,0.00799343,-0.227696,-0.32607,-1.66663,-0.0568034,1.43906,0.40256,0.131892,-0.072328,0.172874,-0.0506174,0.209007,-0.420716,-0.000259899,5.71247,-23.0171,8.76069,23.8644,1.94976,1.9262,-0.0026396,-0.391648,2.22703,0.0203148,-1.10579,0.442015,0.914055,0.977462,0.57168,0.919209,-0.839521,0.390673,-0.922537,0.0176189,
0.0170556,-0.228919,-0.317101,-1.67063,-0.0536543,-0.146936,-0.382328,0.505396,-0.0712031,0.570325,-0.211485,0.497616,-0.999853,0.0129387,0,0,0,0,0,0,0,0.00799343,-0.227696,-0.32607,-1.66663,-0.0568034,1.43906,0.40256,0.131892,-0.072328,0.172874,-0.0506174,0.209007,-0.420716,-0.000259899,5.71247,-23.0171,8.76069,23.8644,1.94976,1.9262,-0.0026396,-0.391648,2.22703,0.0203148,-1.10579,0.442015,0.914055,0.977462,0.57168,0.919209,-0.839521,0.390673,-0.922537,0.0176189,
0.00892362,-0.227292,-0.327218,-1.66723,-0.0613311,-0.127574,-0.382655,0.410403,-0.133023,0.378715,-0.196414,0.0693665,-0.725809,0.0145525,0,0,0,0,0,0,0,0.00799343,-0.227696,-0.32607,-1.66663,-0.0568034,1.43906,0.40256,0.131892,-0.072328,0.172874,-0.0506174,0.209007,-0.420716,-0.000259899,5.71247,-23.0171,8.76069,23.8644,1.94976,1.9262,-0.0026396,-1.65583,-0.112683,0.449214,0.384247,-0.732346,-0.337179,-0.30271,-0.188014,-0.435014,-0.416368,0.107731,-0.803769,0.02337,
0.0124847,-0.229233,-0.321976,-1.66873,-0.0553346,-0.139607,-0.382625,0.441025,-0.129311,0.426359,-0.200933,0.142681,-0.774563,0.0160853,0,0,0,0,0,0,0,0.0132034,-0.230483,-0.319716,-1.66901,-0.0546269,1.42589,0.402564,0.181129,-0.0933345,0.233938,-0.082071,0.0644671,-0.432807,0.000702447,6.29566,-22.791,8.68532,23.9398,1.39404,2.44988,-0.0301054,-2.28406,-1.47469,-0.3806,1.31692,-0.953504,-1.02013,-0.904261,-0.213973,-1.27623,-0.552674,-0.154833,-0.704142,0.0223961,
0.0144405,-0.229717,-0.320015,-1.6696,-0.054533,-0.142986,-0.382566,0.488948,-0.12106,0.490091,-0.217563,0.200406,-0.844993,0.0148796,0,0,0,0,0,0,0,0.0132034,-0.230483,-0.319716,-1.66901,-0.0546269,1.42589,0.402564,0.181129,-0.0933345,0.233938,-0.082071,0.0644671,-0.432807,0.000702447,6.29566,-22.791,8.68532,23.9398,1.39404,2.44988,-0.0301054,-2.28406,-1.47469,-0.3806,1.31692,-0.953504,-1.02013,-0.904261,-0.213973,-1.27623,-0.552674,-0.154833,-0.704142,0.0223961,
0.0165523,-0.230159,-0.317847,-1.67054,-0.0534514,-0.14648,-0.38251,0.527936,-0.110426,0.542062,-0.23325,0.2704,-0.873296,0.0140393,0,0,0,0,0,0,0,0.0132034,-0.230483,-0.319716,-1.66901,-0.0546269,1.42589,0.402564,0.181129,-0.0933345,0.233938,-0.082071,0.0644671,-0.432807,0.000702447,6.29566,-22.791,8.68532,23.9398,1.39404,2.44988,-0.0301054,-0.946117,0.19464,-0.916878,0.324533,0.240837,-0.0673532,0.0173979,0.542592,-0.22692,-0.941079,0.123208,-0.731634,0.0192324,
0.0187927,-0.230549,-0.315507,-1.67152,-0.052071,-0.149997,-0.382456,0.560123,-0.0975792,0.584912,-0.245026,0.345104,-0.879365,0.0133556,0,0,0,0,0,0,0,0.0132034,-0.230483,-0.319716,-1.66901,-0.0546269,1.42589,0.402564,0.181129,-0.0933345,0.233938,-0.082071,0.0644671,-0.432807,0.000702447,6.29566,-22.791,8.68532,23.9398,1.39404,2.44988,-0.0301054,-0.946117,0.19464,-0.916878,0.324533,0.240837,-0.0673532,0.0173979,0.542592,-0.22692,-0.941079,0.123208,-0.731634,0.0192324,
0.0211402,-0.230884,-0.313024,-1.67253,-0.050392,-0.153488,-0.382405,0.58686,-0.083655,0.62083,-0.253293,0.41976,-0.872644,0.0127839,0,0,0,0,0,0,0,0.0132034,-0.230483,-0.319716,-1.66901,-0.0546269,1.42589,0.402564,0.181129,-0.0933345,0.233938,-0.082071,0.0644671,-0.432807,0.000702447,6.29566,-22.791,8.68532,23.9398,1.39404,2.44988,-0.0301054,0.295012,2.3589,-0.386352,-1.15198,0.978251,1.07213,1.07889,0.88681,1.11805,-0.933677,0.46644,-0.772043,0.016156,
0.0235769,-0.231162,-0.310419,-1.67356,-0.0484258,-0.15692,-0.382356,0.609177,-0.0695978,0.651361,-0.258937,0.491533,-0.858196,0.0122959,0,0,0,0,0,0,0,0.0132034,-0.230483,-0.319716,-1.66901,-0.0546269,1.42589,0.402564,0.181129,-0.0933345,0.233938,-0.082071,0.0644671,-0.432807,0.000702447,6.29566,-22.791,8.68532,23.9398,1.39404,2.44988,-0.0301054,0.295012,2.3589,-0.386352,-1.15198,0.978251,1.07213,1.07889,0.88681,1.11805,-0.933677,0.46644,-0.772043,0.016156,
0.0129603,-0.229355,-0.322178,-1.66908,-0.0555536,-0.139376,-0.382679,0.487203,-0.139396,0.409992,-0.235267,0.120943,-0.756451,0.012404,0,0,0,0,0,0,0,0.0206032,-0.234003,-0.311768,-1.67213,-0.0528648,1.41166,0.402573,0.235713,-0.114804,0.245157,-0.110197,0.0125697,-0.382579,0.00140033,3.96289,-24.1121,6.18593,24.761,1.43066,2.44988,-0.0365141,-1.61245,0.398485,-0.515491,0.20167,-0.453437,-0.0829119,0.00501354,0.0692717,-0.230734,-0.7019,0.229326,-0.731073,0.0192183,
0.0261263,-0.235712,-0.307208,-1.67472,-0.052393,-0.166303,-0.382643,0.522701,-0.138334,0.453213,-0.246125,0.0956058,-0.668218,0.01391,0,0,0,0,0,0,0,0.0206032,-0.234003,-0.311768,-1.67213,-0.0528648,1.41166,0.402573,0.235713,-0.114804,0.245157,-0.110197,0.0125697,-0.382579,0.00140033,3.96289,-24.1121,6.18593,24.761,1.43066,2.44988,-0.0365141,-3.41888,-0.703501,-1.34258,1.03627,-1.55206,-0.830381,-0.661812,-0.446809,-1.12983,-0.759565,0.0623011,-0.71493,0.0191315,
0.0284044,-0.236214,-0.305173,-1.67578,-0.0517019,-0.16909,-0.382591,0.569537,-0.125634,0.508925,-0.263535,0.17279,-0.696786,0.0131108,0,0,0,0,0,0,0,0.0206032,-0.234003,-0.311768,-1.67213,-0.0528648,1.41166,0.402573,0.235713,-0.114804,0.245157,-0.110197,0.0125697,-0.382579,0.00140033,3.96289,-24.1121,6.18593,24.761,1.43066,2.44988,-0.0365141,-3.41888,-0.703501,-1.34258,1.03627,-1.55206,-0.830381,-0.661812,-0.446809,-1.12983,-0.759565,0.0623011,-0.71493,0.0191315,
0.0308399,-0.236656,-0.302953,-1.67688,-0.0506845,-0.171923,-0.382541,0.608865,-0.110424,0.554976,-0.275194,0.254337,-0.708131,0.0124846,0,0,0,0,0,0,0,0.0206032,-0.234003,-0.311768,-1.67213,-0.0528648,1.41166,0.402573,0.235713,-0.114804,0.245157,-0.110197,0.0125697,-0.382579,0.00140033,3.96289,-24.1121,6.18593,24.761,1.43066,2.44988,-0.0365141,-2.61758,1.08542,-1.28592,-0.165467,-0.980348,0.079471,0.18982,-0.122537,-0.0580093,-0.856912,0.314483,-0.736866,0.0142298,
0.033409,-0.237034,-0.300578,-1.67801,-0.0493429,-0.174755,-0.382493,0.642286,-0.0944524,0.593615,-0.283096,0.335413,-0.708158,0.0119724,0,0,0,0,0,0,0,0.0206032,-0.234003,-0.311768,-1.67213,-0.0528648,1.41166,0.402573,0.235713,-0.114804,0.245157,-0.110197,0.0125697,-0.382579,0.00140033,3.96289,-24.1121,6.18593,24.761,1.43066,2.44988,-0.0365141,-2.61758,1.08542,-1.28592,-0.165467,-0.980348,0.079471,0.18982,-0.122537,-0.0580093,-0.856912,0.314483,-0.736866,0.0142298,
0.0360928,-0.237349,-0.298073,-1.67916,-0.0476902,-0.177558,-0.382447,0.670956,-0.0787161,0.626436,-0.288471,0.413172,-0.70058,0.0115429,0,0,0,0,0,0,0,0.0333663,-0.238843,-0.299445,-1.67751,-0.0515141,1.39572,0.402575,0.327404,-0.131244,0.284758,-0.160866,0.0110233,-0.325457,0.000239133,3.17737,-22.9894,5.3885,24.0152,1.21643,2.28417,-0.00996382,-0.0178167,3.01096,-0.436732,-1.53958,0.700421,1.30502,1.28883,0.724901,1.40246,-0.886503,0.625994,-0.74436,0.00794543,
0.0240355,-0.235158,-0.309021,-1.67374,-0.0527755,-0.16363,-0.382699,0.465931,-0.145636,0.384743,-0.219937,0.0307222,-0.612484,0.0150147,0,0,0,0,0,0,0,0.0333663,-0.238843,-0.299445,-1.67751,-0.0515141,1.39572,0.402575,0.327404,-0.131244,0.284758,-0.160866,0.0110233,-0.325457,0.000239133,3.17737,-22.9894,5.3885,24.0152,1.21643,2.28417,-0.00996382,-0.0178167,3.01096,-0.436732,-1.53958,0.700421,1.30502,1.28883,0.724901,1.40246,-0.886503,0.625994,-0.74436,0.00794543,
0.0393561,-0.240469,-0.294364,-1.68031,-0.0505199,-0.180822,-0.382634,0.554442,-0.125942,0.488975,-0.253091,0.147493,-0.533311,0.0146952,0,0,0,0,0,0,0,0.0333663,-0.238843,-0.299445,-1.67751,-0.0515141,1.39572,0.402575,0.327404,-0.131244,0.284758,-0.160866,0.0110233,-0.325457,0.000239133,3.17737,-22.9894,5.3885,24.0152,1.21643,2.28417,-0.00996382,-0.841062,0.82633,-0.657466,-0.00837398,0.164171,0.229412,0.277772,0.430694,0.116148,-0.838277,0.382117,-0.713535,0.0129553,
0.0417432,-0.240915,-0.292207,-1.68137,-0.0496175,-0.18308,-0.382579,0.596775,-0.111397,0.539248,-0.263555,0.225601,-0.564321,0.0137854,0,0,0,0,0,0,0,0.0333663,-0.238843,-0.299445,-1.67751,-0.0515141,1.39572,0.402575,0.327404,-0.131244,0.284758,-0.160866,0.0110233,-0.325457,0.000239133,3.17737,-22.9894,5.3885,24.0152,1.21643,2.28417,-0.00996382,-3.83854,-0.897106,-1.77041,1.28318,-1.72227,-0.934596,-0.759855,-0.496579,-1.28026,-0.874579,0.133515,-0.728025,0.0158464,
0.0442732,-0.241299,-0.289882,-1.68245,-0.0483956,-0.18541,-0.382527,0.632493,-0.0960788,0.581145,-0.270891,0.305476,-0.582502,0.0130583,0,0,0,0,0,0,0,0.0333663,-0.238843,-0.299445,-1.67751,-0.0515141,1.39572,0.402575,0.327404,-0.131244,0.284758,-0.160866,0.0110233,-0.325457,0.000239133,3.17737,-22.9894,5.3885,24.0152,1.21643,2.28417,-0.00996382,-3.83854,-0.897106,-1.77041,1.28318,-1.72227,-0.934596,-0.759855,-0.496579,-1.28026,-0.874579,0.133515,-0.728025,0.0158464,
0.046925,-0.241623,-0.287416,-1.68356,-0.0468615,-0.187773,-0.382477,0.662941,-0.0809556,0.616481,-0.276216,0.38353,-0.59093,0.0124613,0,0,0,0,0,0,0,0.0452794,-0.24265,-0.28899,-1.68279,-0.0510095,1.38634,0.40258,0.381154,-0.119455,0.322793,-0.174626,0.0217385,-0.248244,0.000253731,0.94379,-23.1163,3.38899,24.8364,1.1615,2.46911,-0.0026396,-3.25184,0.734821,-1.29799,0.162419,-1.47007,-0.13538,-0.0300441,-0.412602,-0.310529,-0.78854,0.393701,-0.742955,0.0125178,
0.0496814,-0.241889,-0.28483,-1.68468,-0.0450309,-0.190141,-0.382429,0.689105,-0.0665192,0.646582,-0.280101,0.457649,-0.591949,0.0119611,0,0,0,0,0,0,0,0.0452794,-0.24265,-0.28899,-1.68279,-0.0510095,1.38634,0.40258,0.381154,-0.119455,0.322793,-0.174626,0.0217385,-0.248244,0.000253731,0.94379,-23.1163,3.38899,24.8364,1.1615,2.46911,-0.0026396,-3.25184,0.734821,-1.29799,0.162419,-1.47007,-0.13538,-0.0300441,-0.412602,-0.310529,-0.78854,0.393701,-0.742955,0.0125178,
0.0525283,-0.242101,-0.28214,-1.68581,-0.0429242,-0.19249,-0.382383,0.711731,-0.0530104,0.672439,-0.282874,0.526677,-0.587317,0.0115346,0,0,0,0,0,0,0,0.0452794,-0.24265,-0.28899,-1.68279,-0.0510095,1.38634,0.40258,0.381154,-0.119455,0.322793,-0.174626,0.0217385,-0.248244,0.000253731,0.94379,-23.1163,3.38899,24.8364,1.1615,2.46911,-0.0026396,-1.36104,0.592144,-0.883467,0.238766,-0.153078,0.0592941,0.118795,0.274364,-0.0993786,-0.864194,0.431353,-0.722085,0.0128387,
0.0371383,-0.239965,-0.296319,-1.6793,-0.0511099,-0.178689,-0.382693,0.503513,-0.137769,0.42786,-0.237115,0.0770263,-0.48567,0.0158488,0,0,0,0,0,0,0,0.0452794,-0.24265,-0.28899,-1.68279,-0.0510095,1.38634,0.40258,0.381154,-0.119455,0.322793,-0.174626,0.0217385,-0.248244,0.000253731,0.94379,-23.1163,3.38899,24.8364,1.1615,2.46911,-0.0026396,-1.36104,0.592144,-0.883467,0.238766,-0.153078,0.0592941,0.118795,0.274364,-0.0993786,-0.864194,0.431353,-0.722085,0.0128387,
0.051616,-0.244085,-0.283515,-1.68563,-0.0496031,-0.189005,-0.382624,0.578527,-0.109485,0.516222,-0.251685,0.186392,-0.43317,0.0152055,0,0,0,0,0,0,0,0.0452794,-0.24265,-0.28899,-1.68279,-0.0510095,1.38634,0.40258,0.381154,-0.119455,0.322793,-0.174626,0.0217385,-0.248244,0.000253731,0.94379,-23.1163,3.38899,24.8364,1.1615,2.46911,-0.0026396,-1.88821,0.232851,-1.72475,0.50495,-0.2575,-0.140154,0.0202847,0.32853,-0.412217,-1.08554,0.310533,-0.699863,0.0108793,
0.054086,-0.244468,-0.281265,-1.68667,-0.0485438,-0.19088,-0.382567,0.6175,-0.0958147,0.562547,-0.259522,0.264817,-0.468625,0.0142365,0,0,0,0,0,0,0,0.0452794,-0.24265,-0.28899,-1.68279,-0.0510095,1.38634,0.40258,0.381154,-0.119455,0.322793,-0.174626,0.0217385,-0.248244,0.000253731,0.94379,-23.1163,3.38899,24.8364,1.1615,2.46911,-0.0026396,-1.78953,-0.90382,-2.16046,1.34538,0.0127897,-0.62691,-0.490406,0.537621,-0.981682,-1.26711,0.211895,-0.707095,0.00964535,
0.0566879,-0.244795,-0.27886,-1.68773,-0.0471701,-0.192849,-0.382513,0.650465,-0.08183,0.601303,-0.265199,0.343431,-0.492223,0.0134557,0,0,0,0,0,0,0,0.0585736,-0.246551,-0.276825,-1.68863,-0.049076,1.3787,0.402588,0.399323,-0.109093,0.371486,-0.164243,0.088532,-0.217436,-0.000500582,1.65393,-22.4657,4.56331,25.3323,1.26495,2.4096,-0.00996382,-1.78953,-0.90382,-2.16046,1.34538,0.0127897,-0.62691,-0.490406,0.537621,-0.981682,-1.26711,0.211895,-0.707095,0.00964535,
0.0594023,-0.245068,-0.276323,-1.68881,-0.0454927,-0.194873,-0.382462,0.678612,-0.0682194,0.634071,-0.269485,0.419346,-0.506188,0.0128105,0,0,0,0,0,0,0,0.0585736,-0.246551,-0.276825,-1.68863,-0.049076,1.3787,0.402588,0.399323,-0.109093,0.371486,-0.164243,0.088532,-0.217436,-0.000500582,1.65393,-22.4657,4.56331,25.3323,1.26495,2.4096,-0.00996382,-0.0796038,3.05467,-0.421395,-1.60809,0.637103,1.32978,1.33894,0.698706,1.41625,-0.840788,0.638832,-0.693973,5.97021e-05,
0.0622043,-0.245289,-0.27367,-1.6899,-0.0435252,-0.196923,-0.382413,0.700483,-0.0551778,0.663319,-0.272752,0.491869,-0.512392,0.0121936,0,0,0,0,0,0,0,0.0585736,-0.246551,-0.276825,-1.68863,-0.049076,1.3787,0.402588,0.399323,-0.109093,0.371486,-0.164243,0.088532,-0.217436,-0.000500582,1.65393,-22.4657,4.56331,25.3323,1.26495,2.4096,-0.00996382,-0.0796038,3.05467,-0.421395,-1.60809,0.637103,1.32978,1.33894,0.698706,1.41625,-0.840788,0.638832,-0.693973,5.97021e-05,
0.0493019,-0.243647,-0.28558,-1.68463,-0.0503486,-0.187272,-0.382685,0.531818,-0.121325,0.460191,-0.239737,0.112912,-0.383798,0.0164058,0,0,0,0,0,0,0,0.0585736,-0.246551,-0.276825,-1.68863,-0.049076,1.3787,0.402588,0.399323,-0.109093,0.371486,-0.164243,0.088532,-0.217436,-0.000500582,1.65393,-22.4657,4.56331,25.3323,1.26495,2.4096,-0.00996382,0.395002,1.49086,0.727652,-0.675668,0.56145,0.690609,0.671537,0.44218,0.721881,-0.40203,0.468421,-0.620116,0.000852455,
0.0651978,-0.247889,-0.271014,-1.69138,-0.0469351,-0.196003,-0.38261,0.599496,-0.101813,0.54004,-0.244733,0.244438,-0.374716,0.0155462,0,0,0,0,0,0,0,0.0585736,-0.246551,-0.276825,-1.68863,-0.049076,1.3787,0.402588,0.399323,-0.109093,0.371486,-0.164243,0.088532,-0.217436,-0.000500582,1.65393,-22.4657,4.56331,25.3323,1.26495,2.4096,-0.00996382,0.395002,1.49086,0.727652,-0.675668,0.56145,0.690609,0.671537,0.44218,0.721881,-0.40203,0.468421,-0.620116,0.000852455,
0.0677412,-0.248243,-0.26868,-1.69239,-0.0456609,-0.19764,-0.382552,0.635863,-0.0885347,0.583366,-0.252028,0.31854,-0.409291,0.0145304,0,0,0,0,0,0,0,0.0717617,-0.249637,-0.264905,-1.69425,-0.0466443,1.37306,0.402593,0.441217,-0.0715291,0.429711,-0.156574,0.134452,-0.175431,0.00109963,2.97107,-22.5173,4.86085,24.5865,1.96167,2.37664,-0.0429228,-1.85499,-1.693,0.00247157,1.57441,-0.927641,-0.95767,-0.817182,-0.390469,-1.28534,-0.313834,0.0909042,-0.56589,0.00651835,
0.0703983,-0.248543,-0.266197,-1.69342,-0.0440868,-0.199372,-0.382497,0.664262,-0.0749482,0.620911,-0.257322,0.393529,-0.433027,0.0136374,0,0,0,0,0,0,0,0.0717617,-0.249637,-0.264905,-1.69425,-0.0466443,1.37306,0.402593,0.441217,-0.0715291,0.429711,-0.156574,0.134452,-0.175431,0.00109963,2.97107,-22.5173,4.86085,24.5865,1.96167,2.37664,-0.0429228,-2.19591,-0.606314,-1.10121,0.974594,-0.754784,-0.498855,-0.309918,-0.0943938,-0.826905,-0.746852,0.235838,-0.630746,0.00398948,
0.0731446,-0.24879,-0.263583,-1.69447,-0.0422203,-0.201163,-0.382446,0.68658,-0.0617241,0.653377,-0.26137,0.466622,-0.447646,0.012884,0,0,0,0,0,0,0,0.0717617,-0.249637,-0.264905,-1.69425,-0.0466443,1.37306,0.402593,0.441217,-0.0715291,0.429711,-0.156574,0.134452,-0.175431,0.00109963,2.97107,-22.5173,4.86085,24.5865,1.96167,2.37664,-0.0429228,-2.19591,-0.606314,-1.10121,0.974594,-0.754784,-0.498855,-0.309918,-0.0943938,-0.826905,-0.746852,0.235838,-0.630746,0.00398948,
0.0759641,-0.248987,-0.260859,-1.69552,-0.0400773,-0.202982,-0.382397,0.704872,-0.0492179,0.68106,-0.264463,0.535758,-0.454868,0.0122467,0,0,0,0,0,0,0,0.0717617,-0.249637,-0.264905,-1.69425,-0.0466443,1.37306,0.402593,0.441217,-0.0715291,0.429711,-0.156574,0.134452,-0.175431,0.00109963,2.97107,-22.5173,4.86085,24.5865,1.96167,2.37664,-0.0429228,-0.404136,1.27703,-0.0798972,-0.357508,0.260478,0.510027,0.570181,0.384491,0.420555,-0.631043,0.526641,-0.652093,0.00337788,
0.0627998,-0.247482,-0.273174,-1.69041,-0.0479128,-0.194504,-0.382672,0.55583,-0.113397,0.487717,-0.233261,0.174542,-0.328408,0.0168233,0,0,0,0,0,0,0,0.0717617,-0.249637,-0.264905,-1.69425,-0.0466443,1.37306,0.402593,0.441217,-0.0715291,0.429711,-0.156574,0.134452,-0.175431,0.00109963,2.97107,-22.5173,4.86085,24.5865,1.96167,2.37664,-0.0429228,-0.404136,1.27703,-0.0798972,-0.357508,0.260478,0.510027,0.570181,0.384491,0.420555,-0.631043,0.526641,-0.652093,0.00337788,
0.0787764,-0.25064,-0.258619,-1.69699,-0.0438263,-0.200977,-0.382608,0.625491,-0.0770946,0.574154,-0.243937,0.302902,-0.31803,0.0151987,0,0,0,0,0,0,0,0.0717617,-0.249637,-0.264905,-1.69425,-0.0466443,1.37306,0.402593,0.441217,-0.0715291,0.429711,-0.156574,0.134452,-0.175431,0.00109963,2.97107,-22.5173,4.86085,24.5865,1.96167,2.37664,-0.0429228,-1.16879,-0.225736,-0.13845,0.602981,-0.286801,-0.2306,-0.165092,0.0529755,-0.409381,-0.534559,0.291974,-0.63941,0.00664162,
0.0813925,-0.250905,-0.256161,-1.698,-0.0423183,-0.202388,-0.382552,0.654026,-0.0662209,0.614618,-0.250668,0.377017,-0.352877,0.0141594,0,0,0,0,0,0,0,0.0856953,-0.251975,-0.251971,-1.69925,-0.0440593,1.36964,0.402595,0.450671,-0.0591836,0.435164,-0.152109,0.132102,-0.0977361,0.000841726,3.32813,-23.2631,5.13856,24.6619,1.90033,2.42333,-0.00996382,-2.69831,-0.16803,-1.01316,0.54648,-1.16181,-0.330649,-0.202373,-0.314183,-0.540141,-0.652585,0.202899,-0.628265,0.0066141,
0.0841014,-0.251125,-0.253566,-1.69902,-0.0405181,-0.203898,-0.382498,0.677239,-0.0549105,0.648598,-0.255275,0.450044,-0.377457,0.0133163,0,0,0,0,0,0,0,0.0856953,-0.251975,-0.251971,-1.69925,-0.0440593,1.36964,0.402595,0.450671,-0.0591836,0.435164,-0.152109,0.132102,-0.0977361,0.000841726,3.32813,-23.2631,5.13856,24.6619,1.90033,2.42333,-0.00996382,-2.69831,-0.16803,-1.01316,0.54648,-1.16181,-0.330649,-0.202373,-0.314183,-0.540141,-0.652585,0.202899,-0.628265,0.0066141,
0.0868864,-0.2513,-0.250857,-1.70005,-0.038439,-0.205471,-0.382448,0.696236,-0.0438587,0.677378,-0.258663,0.519756,-0.393176,0.0126029,0,0,0,0,0,0,0,0.0856953,-0.251975,-0.251971,-1.69925,-0.0440593,1.36964,0.402595,0.450671,-0.0591836,0.435164,-0.152109,0.132102,-0.0977361,0.000841726,3.32813,-23.2631,5.13856,24.6619,1.90033,2.42333,-0.00996382,-2.10718,0.955408,-1.27736,-0.173378,-0.577101,0.228209,0.309553,0.105493,0.116158,-0.878093,0.366411,-0.670636,0.00398389,
0.0897335,-0.251434,-0.248049,-1.7011,-0.0360994,-0.207077,-0.3824,0.711783,-0.0333642,0.701959,-0.261174,0.584904,-0.401579,0.0119862,0,0,0,0,0,0,0,0.0856953,-0.251975,-0.251971,-1.69925,-0.0440593,1.36964,0.402595,0.450671,-0.0591836,0.435164,-0.152109,0.132102,-0.0977361,0.000841726,3.32813,-23.2631,5.13856,24.6619,1.90033,2.42333,-0.00996382,-2.10718,0.955408,-1.27736,-0.173378,-0.577101,0.228209,0.309553,0.105493,0.116158,-0.878093,0.366411,-0.670636,0.00398389,
0.0926314,-0.251528,-0.245156,-1.70215,-0.0335199,-0.208693,-0.382354,0.724464,-0.0235575,0.723107,-0.26296,0.644871,-0.404055,0.0114451,0,0,0,0,0,0,0,0.0856953,-0.251975,-0.251971,-1.69925,-0.0440593,1.36964,0.402595,0.450671,-0.0591836,0.435164,-0.152109,0.132102,-0.0977361,0.000841726,3.32813,-23.2631,5.13856,24.6619,1.90033,2.42333,-0.00996382,-1.81783,0.627984,-0.380706,0.0248527,-0.655278,0.103965,0.12341,-0.0740952,0.0281342,-0.601428,0.392229,-0.690718,0.00411973,
