Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.0134254,-0.204096,-0.330408,-1.66058,-0.0798913,-0.0988732,-0.383128,-0.00173244,-0.00135657,-0.00219236,-0.000425419,0.300317,-0.194054,0.000490524,0,0,0,0,0,0,0,0.0137481,-0.204175,-0.330075,-1.66069,-0.0906735,1.48016,0.402248,-0.00113546,0.00128895,-0.00359546,-0.00216323,0.0891916,-0.0011678,-0.000261381,0.412174,-25.4372,2.28609,26.2567,1.09466,2.96715,-0.0429228,-0.333418,-0.391323,-0.0618269,0.601251,0.0264587,-0.175007,-0.0388512,0.1217,-0.381509,-0.325946,0.165847,-0.342345,-0.0434778,
0.0134213,-0.204102,-0.330414,-1.66058,-0.0786817,-0.0996556,-0.383126,-0.00103108,-0.00135953,-0.0014286,-0.00065179,0.302395,-0.195609,0.000470685,0,0,0,0,0,0,0,0.0137481,-0.204175,-0.330075,-1.66069,-0.0906735,1.48016,0.402248,-0.00113546,0.00128895,-0.00359546,-0.00216323,0.0891916,-0.0011678,-0.000261381,0.412174,-25.4372,2.28609,26.2567,1.09466,2.96715,-0.0429228,-0.367424,-0.281323,0.0345596,0.587109,-0.0461927,-0.129536,0.00213752,0.0603584,-0.337572,-0.300827,0.252298,-0.35865,-0.0451761,
0.0134197,-0.204107,-0.330417,-1.66059,-0.077466,-0.100442,-0.383124,-0.000397616,-0.00132975,-0.000734606,-0.000843614,0.303912,-0.196698,0.000451617,0,0,0,0,0,0,0,0.0137481,-0.204175,-0.330075,-1.66069,-0.0906735,1.48016,0.402248,-0.00113546,0.00128895,-0.00359546,-0.00216323,0.0891916,-0.0011678,-0.000261381,0.412174,-25.4372,2.28609,26.2567,1.09466,2.96715,-0.0429228,-0.367424,-0.281323,0.0345596,0.587109,-0.0461927,-0.129536,0.00213752,0.0603584,-0.337572,-0.300827,0.252298,-0.35865,-0.0451761,
0.0134204,-0.204112,-0.330417,-1.66059,-0.0762462,-0.101232,-0.383122,0.000172263,-0.00127649,-0.000106956,-0.00100594,0.30496,-0.197403,0.000433619,0,0,0,0,0,0,0,0.0137447,-0.204198,-0.330083,-1.66066,-0.087255,1.48013,0.402246,0.000289675,-0.00212495,0.000205491,0.000214615,0.122026,0.000399635,-0.000609522,0.384403,-25.1357,2.26228,25.856,1.00311,2.89391,-0.0227812,-0.770986,-0.0682324,0.42937,0.427005,-0.520069,-0.106303,0.0257487,-0.277956,-0.296104,-0.10695,0.318297,-0.364757,-0.0430136,
0.0134232,-0.204117,-0.330415,-1.66059,-0.0750238,-0.102023,-0.383121,0.000683295,-0.00120712,0.000458614,-0.00114291,0.30561,-0.197789,0.000416548,0,0,0,0,0,0,0,0.0137447,-0.204198,-0.330083,-1.66066,-0.087255,1.48013,0.402246,0.000289675,-0.00212495,0.000205491,0.000214615,0.122026,0.000399635,-0.000609522,0.384403,-25.1357,2.26228,25.856,1.00311,2.89391,-0.0227812,-0.770986,-0.0682324,0.42937,0.427005,-0.520069,-0.106303,0.0257487,-0.277956,-0.296104,-0.10695,0.318297,-0.364757,-0.0430136,
0.0134277,-0.204121,-0.330411,-1.6606,-0.0738001,-0.102815,-0.383119,0.00114031,-0.00112741,0.000966764,-0.00125798,0.305923,-0.197912,0.00040061,0,0,0,0,0,0,0,0.0137447,-0.204198,-0.330083,-1.66066,-0.087255,1.48013,0.402246,0.000289675,-0.00212495,0.000205491,0.000214615,0.122026,0.000399635,-0.000609522,0.384403,-25.1357,2.26228,25.856,1.00311,2.89391,-0.0227812,-0.14418,-0.0265115,0.0350751,0.52794,0.132366,0.0236103,0.151783,0.164449,-0.190013,-0.37338,0.386248,-0.406205,-0.0435251,
0.0134339,-0.204126,-0.330406,-1.6606,-0.0725763,-0.103606,-0.383118,0.00154807,-0.0010419,0.00142225,-0.00135403,0.305947,-0.197819,0.000385722,0,0,0,0,0,0,0,0.0137447,-0.204198,-0.330083,-1.66066,-0.087255,1.48013,0.402246,0.000289675,-0.00212495,0.000205491,0.000214615,0.122026,0.000399635,-0.000609522,0.384403,-25.1357,2.26228,25.856,1.00311,2.89391,-0.0227812,-0.14418,-0.0265115,0.0350751,0.52794,0.132366,0.0236103,0.151783,0.164449,-0.190013,-0.37338,0.386248,-0.406205,-0.0435251,
0.0134416,-0.204129,-0.330398,-1.66061,-0.0713534,-0.104396,-0.383116,0.00191112,-0.000954036,0.00182974,-0.00143351,0.305725,-0.197545,0.00037185,0,0,0,0,0,0,0,0.0137447,-0.204198,-0.330083,-1.66066,-0.087255,1.48013,0.402246,0.000289675,-0.00212495,0.000205491,0.000214615,0.122026,0.000399635,-0.000609522,0.384403,-25.1357,2.26228,25.856,1.00311,2.89391,-0.0227812,-0.598605,-0.0279509,0.28534,0.529678,-0.295919,-0.0588273,0.0600231,-0.111904,-0.262387,-0.251361,0.416637,-0.434836,-0.0429421,
0.0134505,-0.204133,-0.33039,-1.66062,-0.0701322,-0.105185,-0.383115,0.00223375,-0.00086644,0.00219371,-0.00149849,0.30529,-0.197124,0.000358932,0,0,0,0,0,0,0,0.0137447,-0.204198,-0.330083,-1.66066,-0.087255,1.48013,0.402246,0.000289675,-0.00212495,0.000205491,0.000214615,0.122026,0.000399635,-0.000609522,0.384403,-25.1357,2.26228,25.856,1.00311,2.89391,-0.0227812,-0.58244,-0.154129,0.311708,0.63108,-0.263027,-0.114267,-0.0123505,-0.0840738,-0.314455,-0.275114,0.4159,-0.465295,-0.0439589,
0.0134606,-0.204136,-0.33038,-1.66062,-0.0689135,-0.105971,-0.383113,0.00251991,-0.000781044,0.00251833,-0.00155076,0.304671,-0.196581,0.000346911,0,0,0,0,0,0,0,0.0137932,-0.204178,-0.330037,-1.66068,-0.08222,1.48008,0.40225,0.00109354,0.00159229,0.000530131,-0.00158136,0.116276,4.52469e-05,0.000250204,-0.0956386,-25.3856,1.86159,26.0544,1.41235,2.68151,-0.0630644,-0.58244,-0.154129,0.311708,0.63108,-0.263027,-0.114267,-0.0123505,-0.0840738,-0.314455,-0.275114,0.4159,-0.465295,-0.0439589,
0.0134717,-0.204139,-0.330368,-1.66063,-0.067698,-0.106755,-0.383112,0.00277328,-0.000699239,0.0028075,-0.00159185,0.303893,-0.195936,0.000335729,0,0,0,0,0,0,0,0.0137932,-0.204178,-0.330037,-1.66068,-0.08222,1.48008,0.40225,0.00109354,0.00159229,0.000530131,-0.00158136,0.116276,4.52469e-05,0.000250204,-0.0956386,-25.3856,1.86159,26.0544,1.41235,2.68151,-0.0630644,-0.151832,-0.208622,0.231405,0.718434,0.122862,-0.062446,0.0235166,0.158538,-0.264997,-0.389242,0.444458,-0.494898,-0.0464898,
0.0134836,-0.204141,-0.330356,-1.66064,-0.0664861,-0.107536,-0.383111,0.0029972,-0.000621987,0.0030648,-0.00162309,0.302977,-0.195209,0.000325363,0,0,0,0,0,0,0,0.0137932,-0.204178,-0.330037,-1.66068,-0.08222,1.48008,0.40225,0.00109354,0.00159229,0.000530131,-0.00158136,0.116276,4.52469e-05,0.000250204,-0.0956386,-25.3856,1.86159,26.0544,1.41235,2.68151,-0.0630644,-0.151832,-0.208622,0.231405,0.718434,0.122862,-0.062446,0.0235166,0.158538,-0.264997,-0.389242,0.444458,-0.494898,-0.0464898,
0.0134964,-0.204143,-0.330343,-1.66064,-0.0652783,-0.108313,-0.383109,0.00319471,-0.000549916,0.00329348,-0.00164564,0.301941,-0.194413,0.00031559,0,0,0,0,0,0,0,0.0137932,-0.204178,-0.330037,-1.66068,-0.08222,1.48008,0.40225,0.00109354,0.00159229,0.000530131,-0.00158136,0.116276,4.52469e-05,0.000250204,-0.0956386,-25.3856,1.86159,26.0544,1.41235,2.68151,-0.0630644,-0.427786,-0.245053,0.536761,0.684903,-0.1844,-0.131665,-0.0587511,-0.0553323,-0.311959,-0.254549,0.42345,-0.508294,-0.0442634,
0.0135099,-0.204145,-0.330329,-1.66065,-0.0640751,-0.109088,-0.383108,0.00336856,-0.000483388,0.00349651,-0.00166051,0.300801,-0.19356,0.000306512,0,0,0,0,0,0,0,0.0137932,-0.204178,-0.330037,-1.66068,-0.08222,1.48008,0.40225,0.00109354,0.00159229,0.000530131,-0.00158136,0.116276,4.52469e-05,0.000250204,-0.0956386,-25.3856,1.86159,26.0544,1.41235,2.68151,-0.0630644,-0.427786,-0.245053,0.536761,0.684903,-0.1844,-0.131665,-0.0587511,-0.0553323,-0.311959,-0.254549,0.42345,-0.508294,-0.0442634,
0.013524,-0.204147,-0.330314,-1.66066,-0.0628768,-0.109858,-0.383107,0.00352124,-0.00042257,0.00367658,-0.0016686,0.299569,-0.19266,0.000298013,0,0,0,0,0,0,0,0.0138045,-0.204205,-0.330023,-1.66065,-0.0779604,1.47992,0.402245,-0.00073711,0.00430157,0.000498466,-0.000123712,0.149829,-0.000619013,-0.000683982,-0.0718349,-25.1357,1.91316,25.856,1.1615,2.622,-0.0163725,-0.196211,-0.270305,0.404216,0.71781,0.0885891,-0.103662,-0.0465196,0.141289,-0.276733,-0.37291,0.407061,-0.547682,-0.0451425,
0.0135345,-0.20401,-0.330218,-1.66034,-0.0885198,-0.0944138,-0.383122,-0.0262339,0.0118028,-0.0217825,0.0335673,0.519132,-0.426757,0.00325358,0,0,0,0,0,0,0,0.0138045,-0.204205,-0.330023,-1.66065,-0.0779604,1.47992,0.402245,-0.00073711,0.00430157,0.000498466,-0.000123712,0.149829,-0.000619013,-0.000683982,-0.0718349,-25.1357,1.91316,25.856,1.1615,2.622,-0.0163725,-0.327504,-0.275152,0.508427,0.695657,-0.0242789,-0.130705,-0.0827891,0.0730975,-0.29048,-0.340666,0.389681,-0.570551,-0.0444212,
0.0135753,-0.204035,-0.330179,-1.66026,-0.0722961,-0.0944722,-0.383125,-0.0204564,0.0103634,-0.016553,0.0312167,0.592768,-0.404815,0.00307199,0,0,0,0,0,0,0,0.0138045,-0.204205,-0.330023,-1.66065,-0.0779604,1.47992,0.402245,-0.00073711,0.00430157,0.000498466,-0.000123712,0.149829,-0.000619013,-0.000683982,-0.0718349,-25.1357,1.91316,25.856,1.1615,2.622,-0.0163725,-0.327504,-0.275152,0.508427,0.695657,-0.0242789,-0.130705,-0.0827891,0.0730975,-0.29048,-0.340666,0.389681,-0.570551,-0.0444212,
0.0135001,-0.204013,-0.330245,-1.66016,-0.0695807,-0.0963864,-0.383111,-0.0187969,0.00538774,-0.0163784,0.0249692,0.678845,-0.478542,0.00334891,0,0,0,0,0,0,0,0.0138045,-0.204205,-0.330023,-1.66065,-0.0779604,1.47992,0.402245,-0.00073711,0.00430157,0.000498466,-0.000123712,0.149829,-0.000619013,-0.000683982,-0.0718349,-25.1357,1.91316,25.856,1.1615,2.622,-0.0163725,-0.617264,-0.393643,0.654378,0.728508,-0.291051,-0.23314,-0.184127,-0.0971773,-0.389859,-0.251525,0.348072,-0.57076,-0.0455478,
0.0134354,-0.204008,-0.330304,-1.66008,-0.0665922,-0.0985338,-0.383097,-0.0161678,0.0012997,-0.0147143,0.0189487,0.747124,-0.536867,0.00349378,0,0,0,0,0,0,0,0.0138045,-0.204205,-0.330023,-1.66065,-0.0779604,1.47992,0.402245,-0.00073711,0.00430157,0.000498466,-0.000123712,0.149829,-0.000619013,-0.000683982,-0.0718349,-25.1357,1.91316,25.856,1.1615,2.622,-0.0163725,-0.617264,-0.393643,0.654378,0.728508,-0.291051,-0.23314,-0.184127,-0.0971773,-0.389859,-0.251525,0.348072,-0.57076,-0.0455478,
0.0133832,-0.204015,-0.330352,-1.66003,-0.0633849,-0.100866,-0.383083,-0.0130451,-0.00176794,-0.0121789,0.0136683,0.801832,-0.583068,0.00356053,0,0,0,0,0,0,0,0.0138045,-0.204205,-0.330023,-1.66065,-0.0779604,1.47992,0.402245,-0.00073711,0.00430157,0.000498466,-0.000123712,0.149829,-0.000619013,-0.000683982,-0.0718349,-25.1357,1.91316,25.856,1.1615,2.622,-0.0163725,-0.488431,-0.577491,0.749437,0.850461,-0.203112,-0.292094,-0.248059,-0.0526157,-0.455773,-0.252833,0.334058,-0.589546,-0.0462942,
0.0133444,-0.204031,-0.330389,-1.65999,-0.0600007,-0.103344,-0.383069,-0.00971875,-0.00392164,-0.00917641,0.00917642,0.846055,-0.619472,0.00357712,0,0,0,0,0,0,0,0.0137686,-0.204157,-0.330046,-1.66063,-0.0722728,1.47963,0.402244,-0.00363184,0.00315775,-0.00200051,-0.000461226,0.246314,-0.0201108,-0.00158194,0.25745,-25.6355,2.06392,26.5305,1.44256,2.53594,-0.00996382,-0.488431,-0.577491,0.749437,0.850461,-0.203112,-0.292094,-0.248059,-0.0526157,-0.455773,-0.252833,0.334058,-0.589546,-0.0462942,
0.0133189,-0.204052,-0.330413,-1.65997,-0.0564724,-0.105936,-0.383055,-0.00636974,-0.00532332,-0.00597177,0.00539188,0.88208,-0.647883,0.00356143,0,0,0,0,0,0,0,0.0137686,-0.204157,-0.330046,-1.66063,-0.0722728,1.47963,0.402244,-0.00363184,0.00315775,-0.00200051,-0.000461226,0.246314,-0.0201108,-0.00158194,0.25745,-25.6355,2.06392,26.5305,1.44256,2.53594,-0.00996382,-0.0410402,-0.926392,1.20809,1.06929,-0.0189422,-0.366701,-0.311701,-0.0195295,-0.559021,-0.148643,0.343518,-0.597156,-0.0461137,
0.0133064,-0.204077,-0.330424,-1.65996,-0.0528259,-0.108615,-0.38304,-0.00311068,-0.00613127,-0.00273728,0.00220988,0.911628,-0.669751,0.00352383,0,0,0,0,0,0,0,0.0137686,-0.204157,-0.330046,-1.66063,-0.0722728,1.47963,0.402244,-0.00363184,0.00315775,-0.00200051,-0.000461226,0.246314,-0.0201108,-0.00158194,0.25745,-25.6355,2.06392,26.5305,1.44256,2.53594,-0.00996382,0.384392,-1.25634,1.31485,1.3774,0.295072,-0.431773,-0.350673,0.148439,-0.685276,-0.206124,0.394242,-0.638285,-0.0473643,
0.0133064,-0.204103,-0.330422,-1.65996,-0.0490818,-0.11136,-0.383027,-9.53707e-06,-0.00648308,0.000417465,-0.000466704,0.936007,-0.686263,0.0034721,0,0,0,0,0,0,0,0.0137686,-0.204157,-0.330046,-1.66063,-0.0722728,1.47963,0.402244,-0.00363184,0.00315775,-0.00200051,-0.000461226,0.246314,-0.0201108,-0.00158194,0.25745,-25.6355,2.06392,26.5305,1.44256,2.53594,-0.00996382,0.384392,-1.25634,1.31485,1.3774,0.295072,-0.431773,-0.350673,0.148439,-0.685276,-0.206124,0.394242,-0.638285,-0.0473643,
0.013318,-0.204129,-0.330409,-1.65997,-0.0452569,-0.114153,-0.383013,0.00289528,-0.0064928,0.00342547,-0.00272037,0.956222,-0.698394,0.00341176,0,0,0,0,0,0,0,0.0137686,-0.204157,-0.330046,-1.66063,-0.0722728,1.47963,0.402244,-0.00363184,0.00315775,-0.00200051,-0.000461226,0.246314,-0.0201108,-0.00158194,0.25745,-25.6355,2.06392,26.5305,1.44256,2.53594,-0.00996382,0.153625,-0.856549,1.57063,1.19082,0.0660885,-0.283219,-0.17114,-0.00507664,-0.554673,-0.171178,0.532479,-0.731595,-0.0466161,
0.0133403,-0.204154,-0.330384,-1.65999,-0.0413647,-0.116981,-0.383,0.00558508,-0.00625272,0.00624841,-0.00461933,0.973049,-0.706944,0.00334601,0,0,0,0,0,0,0,0.0134995,-0.204153,-0.330307,-1.66047,-0.0601589,1.47747,0.402245,-0.00918115,-0.00303067,-0.00879168,0.00288387,0.469714,-0.106751,-0.00138391,0.995365,-25.461,2.78596,25.6339,1.76574,2.19079,-0.0163725,0.153625,-0.856549,1.57063,1.19082,0.0660885,-0.283219,-0.17114,-0.00507664,-0.554673,-0.171178,0.532479,-0.731595,-0.0466161,
0.0133725,-0.204177,-0.330348,-1.66002,-0.0374164,-0.119831,-0.382986,0.00805412,-0.00583628,0.00886735,-0.00621957,0.987097,-0.71257,0.00327798,0,0,0,0,0,0,0,0.0134995,-0.204153,-0.330307,-1.66047,-0.0601589,1.47747,0.402245,-0.00918115,-0.00303067,-0.00879168,0.00288387,0.469714,-0.106751,-0.00138391,0.995365,-25.461,2.78596,25.6339,1.76574,2.19079,-0.0163725,-0.285228,-0.68099,1.85193,1.08372,-0.344871,-0.271843,-0.136038,-0.270784,-0.552967,-0.0649713,0.5863,-0.78642,-0.047162,
0.0134138,-0.204198,-0.330303,-1.66005,-0.033421,-0.122694,-0.382974,0.0103051,-0.00530118,0.0112761,-0.0075671,0.998848,-0.715812,0.00320868,0,0,0,0,0,0,0,0.0134995,-0.204153,-0.330307,-1.66047,-0.0601589,1.47747,0.402245,-0.00918115,-0.00303067,-0.00879168,0.00288387,0.469714,-0.106751,-0.00138391,0.995365,-25.461,2.78596,25.6339,1.76574,2.19079,-0.0163725,0.196725,-0.383782,1.91623,0.969354,0.028198,-0.0468868,0.10081,-0.0587393,-0.34019,-0.157925,0.702224,-0.846088,-0.0448072,
0.0134631,-0.204217,-0.330249,-1.66008,-0.0293862,-0.125563,-0.382961,0.0123461,-0.00469222,0.0134768,-0.00869996,1.00868,-0.717111,0.00314016,0,0,0,0,0,0,0,0.0134995,-0.204153,-0.330307,-1.66047,-0.0601589,1.47747,0.402245,-0.00918115,-0.00303067,-0.00879168,0.00288387,0.469714,-0.106751,-0.00138391,0.995365,-25.461,2.78596,25.6339,1.76574,2.19079,-0.0163725,0.196725,-0.383782,1.91623,0.969354,0.028198,-0.0468868,0.10081,-0.0587393,-0.34019,-0.157925,0.702224,-0.846088,-0.0448072,
0.0135199,-0.204233,-0.330187,-1.66012,-0.0253186,-0.12843,-0.382949,0.0141883,-0.00404367,0.0154769,-0.00964961,1.01691,-0.716829,0.00307238,0,0,0,0,0,0,0,0.0134995,-0.204153,-0.330307,-1.66047,-0.0601589,1.47747,0.402245,-0.00918115,-0.00303067,-0.00879168,0.00288387,0.469714,-0.106751,-0.00138391,0.995365,-25.461,2.78596,25.6339,1.76574,2.19079,-0.0163725,-0.157933,-0.251398,2.17855,0.952943,-0.295872,-0.0410591,0.120061,-0.265908,-0.350857,-0.0998458,0.804582,-0.931291,-0.042811,
0.0135833,-0.204247,-0.330118,-1.66016,-0.0212235,-0.131291,-0.382937,0.0158446,-0.00338139,0.0172869,-0.0104424,1.02378,-0.715262,0.00300649,0,0,0,0,0,0,0,0.0130614,-0.204167,-0.330663,-1.66037,-0.0417158,1.47264,0.40225,-0.00893906,-0.00492221,-0.0100132,0.00318093,0.60888,-0.181927,0.000983901,1.47541,-25.2626,3.06367,25.4077,1.96167,2.05804,-0.0566557,-0.157933,-0.251398,2.17855,0.952943,-0.295872,-0.0410591,0.120061,-0.265908,-0.350857,-0.0998458,0.804582,-0.931291,-0.042811,
0.0136526,-0.204258,-0.330042,-1.66021,-0.0171055,-0.134142,-0.382925,0.0173287,-0.00272448,0.0189192,-0.0111001,1.0295,-0.712655,0.00294212,0,0,0,0,0,0,0,0.0130614,-0.204167,-0.330663,-1.66037,-0.0417158,1.47264,0.40225,-0.00893906,-0.00492221,-0.0100132,0.00318093,0.60888,-0.181927,0.000983901,1.47541,-25.2626,3.06367,25.4077,1.96167,2.05804,-0.0566557,-0.318774,-0.265353,2.12396,1.0511,-0.356027,-0.0674146,0.109287,-0.274696,-0.408615,-0.168132,0.862693,-0.998786,-0.0411371,
0.0137272,-0.204266,-0.329961,-1.66025,-0.0129685,-0.136979,-0.382913,0.0186542,-0.00208673,0.0203868,-0.0116411,1.03423,-0.709206,0.00287976,0,0,0,0,0,0,0,0.0130614,-0.204167,-0.330663,-1.66037,-0.0417158,1.47264,0.40225,-0.00893906,-0.00492221,-0.0100132,0.00318093,0.60888,-0.181927,0.000983901,1.47541,-25.2626,3.06367,25.4077,1.96167,2.05804,-0.0566557,-0.318774,-0.265353,2.12396,1.0511,-0.356027,-0.0674146,0.109287,-0.274696,-0.408615,-0.168132,0.862693,-0.998786,-0.0411371,
0.0138065,-0.204272,-0.329874,-1.6603,-0.00881607,-0.139799,-0.382902,0.0198347,-0.00147774,0.0217028,-0.012081,1.03812,-0.705082,0.00281949,0,0,0,0,0,0,0,0.0130614,-0.204167,-0.330663,-1.66037,-0.0417158,1.47264,0.40225,-0.00893906,-0.00492221,-0.0100132,0.00318093,0.60888,-0.181927,0.000983901,1.47541,-25.2626,3.06367,25.4077,1.96167,2.05804,-0.0566557,-0.0399051,0.311793,1.90612,0.741504,-0.0179914,0.249732,0.432899,-0.0284377,-0.0802897,-0.351964,0.957595,-1.07312,-0.0404286,
0.0138901,-0.204275,-0.329782,-1.66035,-0.00465095,-0.142601,-0.382891,0.0208831,-0.000903829,0.0228801,-0.0124326,1.04128,-0.70042,0.00276172,0,0,0,0,0,0,0,0.0130614,-0.204167,-0.330663,-1.66037,-0.0417158,1.47264,0.40225,-0.00893906,-0.00492221,-0.0100132,0.00318093,0.60888,-0.181927,0.000983901,1.47541,-25.2626,3.06367,25.4077,1.96167,2.05804,-0.0566557,-0.173907,0.331218,2.10547,0.721155,-0.1821,0.242396,0.43481,-0.148342,-0.0922291,-0.281498,0.975449,-1.09343,-0.0388995,
0.0139773,-0.204277,-0.329687,-1.6604,-0.00047571,-0.145382,-0.38288,0.0218114,-0.00036882,0.0239309,-0.0127066,1.04381,-0.695335,0.00270596,0,0,0,0,0,0,0,0.0130614,-0.204167,-0.330663,-1.66037,-0.0417158,1.47264,0.40225,-0.00893906,-0.00492221,-0.0100132,0.00318093,0.60888,-0.181927,0.000983901,1.47541,-25.2626,3.06367,25.4077,1.96167,2.05804,-0.0566557,-0.173907,0.331218,2.10547,0.721155,-0.1821,0.242396,0.43481,-0.148342,-0.0922291,-0.281498,0.975449,-1.09343,-0.0388995,
0.0140679,-0.204276,-0.329587,-1.66045,0.00370747,-0.148142,-0.38287,0.0226309,0.000125259,0.0248668,-0.0129126,1.04579,-0.689923,0.00265243,0,0,0,0,0,0,0,0.0127203,-0.204204,-0.330893,-1.66026,-0.0218605,1.46606,0.402244,-0.01341,-0.00230123,-0.00120296,0.00344132,0.654757,-0.23628,-0.000588322,1.52698,-24.9611,3.0359,25.4315,2.34619,1.86577,-0.0026396,0.204176,0.196243,1.92903,0.876932,0.19609,0.254299,0.45576,0.102028,-0.111199,-0.421658,0.991394,-1.1188,-0.0360954,
0.0141613,-0.204274,-0.329484,-1.6605,0.00789669,-0.150879,-0.382859,0.023352,0.000577539,0.0256984,-0.0130595,1.04731,-0.684259,0.00260086,0,0,0,0,0,0,0,0.0127203,-0.204204,-0.330893,-1.66026,-0.0218605,1.46606,0.402244,-0.01341,-0.00230123,-0.00120296,0.00344132,0.654757,-0.23628,-0.000588322,1.52698,-24.9611,3.0359,25.4315,2.34619,1.86577,-0.0026396,0.204176,0.196243,1.92903,0.876932,0.19609,0.254299,0.45576,0.102028,-0.111199,-0.421658,0.991394,-1.1188,-0.0360954,
0.0142572,-0.20427,-0.329379,-1.66056,0.0120903,-0.153592,-0.382849,0.0239841,0.000988082,0.0264355,-0.0131558,1.0484,-0.678401,0.00255099,0,0,0,0,0,0,0,0.0127203,-0.204204,-0.330893,-1.66026,-0.0218605,1.46606,0.402244,-0.01341,-0.00230123,-0.00120296,0.00344132,0.654757,-0.23628,-0.000588322,1.52698,-24.9611,3.0359,25.4315,2.34619,1.86577,-0.0026396,0.131775,0.169235,2.07875,0.862496,0.0883975,0.23616,0.440816,0.0185643,-0.1268,-0.356892,0.977548,-1.11788,-0.0350028,
0.0143553,-0.204265,-0.32927,-1.66061,0.0162868,-0.156282,-0.382839,0.0245359,0.00135769,0.0270873,-0.0132091,1.04914,-0.672394,0.00250282,0,0,0,0,0,0,0,0.0127203,-0.204204,-0.330893,-1.66026,-0.0218605,1.46606,0.402244,-0.01341,-0.00230123,-0.00120296,0.00344132,0.654757,-0.23628,-0.000588322,1.52698,-24.9611,3.0359,25.4315,2.34619,1.86577,-0.0026396,0.219732,-0.298533,2.25512,1.07682,0.0708206,0.0459906,0.251377,-0.0290326,-0.325518,-0.247994,0.863572,-1.05662,-0.0346135,
0.0144554,-0.204258,-0.32916,-1.66066,0.0204851,-0.158947,-0.382829,0.0250153,0.00168798,0.0276621,-0.0132256,1.04956,-0.666272,0.00245623,0,0,0,0,0,0,0,0.0127203,-0.204204,-0.330893,-1.66026,-0.0218605,1.46606,0.402244,-0.01341,-0.00230123,-0.00120296,0.00344132,0.654757,-0.23628,-0.000588322,1.52698,-24.9611,3.0359,25.4315,2.34619,1.86577,-0.0026396,0.219732,-0.298533,2.25512,1.07682,0.0708206,0.0459906,0.251377,-0.0290326,-0.325518,-0.247994,0.863572,-1.05662,-0.0346135,
0.0145571,-0.20425,-0.329047,-1.66072,0.0246839,-0.161587,-0.38282,0.0254295,0.00198102,0.0281673,-0.0132106,1.0497,-0.660063,0.00241117,0,0,0,0,0,0,0,0.0125612,-0.204262,-0.330932,-1.66016,0.00883893,1.45412,0.40225,0.000400616,-0.00278953,1.96855e-05,-0.00177912,0.783456,-0.323482,0.00147281,1.01917,-24.6874,2.93672,25.4831,1.52221,2.27044,-0.0630644,0.534439,-0.332186,2.03429,1.0467,0.432158,0.0910833,0.279541,0.229181,-0.259306,-0.376445,0.772621,-1.06284,-0.0344656,
0.01447,-0.20429,-0.329276,-1.66055,-0.0739432,-0.0963586,-0.383007,0.0784383,-0.0142713,0.0891904,0.00114751,0.420989,-0.63319,0.0120748,0,0,0,0,0,0,0,0.0125612,-0.204262,-0.330932,-1.66016,0.00883893,1.45412,0.40225,0.000400616,-0.00278953,1.96855e-05,-0.00177912,0.783456,-0.323482,0.00147281,1.01917,-24.6874,2.93672,25.4831,1.52221,2.27044,-0.0630644,0.534439,-0.332186,2.03429,1.0467,0.432158,0.0910833,0.279541,0.229181,-0.259306,-0.376445,0.772621,-1.06284,-0.0344656,
0.0134494,-0.204489,-0.330016,-1.66027,0.0176422,-0.124524,-0.382991,0.099855,-0.0239704,0.108219,-0.0149636,0.732011,-0.785631,0.0125117,0,0,0,0,0,0,0,0.0125612,-0.204262,-0.330932,-1.66016,0.00883893,1.45412,0.40225,0.000400616,-0.00278953,1.96855e-05,-0.00177912,0.783456,-0.323482,0.00147281,1.01917,-24.6874,2.93672,25.4831,1.52221,2.27044,-0.0630644,0.231641,-0.260324,2.07746,0.860448,0.154338,0.0717664,0.238689,0.0556572,-0.226795,-0.259458,0.667765,-1.00008,-0.0347585,
