Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.00339023,-0.0495236,0.487078,-1.57336,-0.0964566,-0.131101,0.516375,-0.562641,0.193928,-0.575747,-0.233052,-0.928094,-1.18179,-0.212301,0,0,0,0,0,0,0,0.0176008,-0.0542117,0.508584,-1.56361,-0.0633166,1.48841,1.31297,-0.124204,0.00668137,-0.143462,-0.0771916,-0.647494,-0.680069,-0.0846423,-6.00293,-24.1399,-7.00926,25.0586,-0.811466,2.04522,-0.284622,0.0837548,-0.187401,2.74618,0.00941553,-0.341663,-0.0252889,-0.052758,-0.369536,0.00450375,0.101575,-0.3401,-0.928752,-0.185956,
-0.00568543,-0.0487009,0.48473,-1.57431,-0.10032,-0.135875,0.515541,-0.573799,0.205666,-0.58702,-0.236119,-0.96581,-1.19353,-0.20863,0,0,0,0,0,0,0,0.0176008,-0.0542117,0.508584,-1.56361,-0.0633166,1.48841,1.31297,-0.124204,0.00668137,-0.143462,-0.0771916,-0.647494,-0.680069,-0.0846423,-6.00293,-24.1399,-7.00926,25.0586,-0.811466,2.04522,-0.284622,0.0837548,-0.187401,2.74618,0.00941553,-0.341663,-0.0252889,-0.052758,-0.369536,0.00450375,0.101575,-0.3401,-0.928752,-0.185956,
-0.00801943,-0.0478361,0.482342,-1.57526,-0.104321,-0.140687,0.514721,-0.5835,0.216212,-0.596822,-0.238663,-1.00038,-1.20317,-0.204987,0,0,0,0,0,0,0,0.0176008,-0.0542117,0.508584,-1.56361,-0.0633166,1.48841,1.31297,-0.124204,0.00668137,-0.143462,-0.0771916,-0.647494,-0.680069,-0.0846423,-6.00293,-24.1399,-7.00926,25.0586,-0.811466,2.04522,-0.284622,0.952854,0.799292,1.9938,-0.774554,0.524814,0.226008,0.198007,0.214532,0.280012,-0.170069,-0.256587,-0.785806,-0.21001,
-0.0103871,-0.0469335,0.479921,-1.57623,-0.108449,-0.145532,0.513915,-0.591912,0.225645,-0.605327,-0.240715,-1.03192,-1.21106,-0.201368,0,0,0,0,0,0,0,0.0176008,-0.0542117,0.508584,-1.56361,-0.0633166,1.48841,1.31297,-0.124204,0.00668137,-0.143462,-0.0771916,-0.647494,-0.680069,-0.0846423,-6.00293,-24.1399,-7.00926,25.0586,-0.811466,2.04522,-0.284622,0.952854,0.799292,1.9938,-0.774554,0.524814,0.226008,0.198007,0.214532,0.280012,-0.170069,-0.256587,-0.785806,-0.21001,
-0.0127838,-0.0459973,0.47747,-1.5772,-0.112691,-0.150402,0.513124,-0.599178,0.234047,-0.61268,-0.242305,-1.06056,-1.21746,-0.19777,0,0,0,0,0,0,0,0.012284,-0.0543019,0.501923,-1.56684,-0.0847923,1.46376,1.31006,-0.19357,0.00258625,-0.249948,-0.103737,-0.636109,-0.757759,-0.0939268,-7.22088,-23.2909,-8.15978,24.8364,-0.848087,2.16424,-0.278213,-0.394374,1.0544,0.683867,-1.16353,0.112381,0.730828,0.692318,0.253261,0.809827,-0.584767,-0.110804,-0.811216,-0.231145,
-0.00500795,-0.0497249,0.485966,-1.57486,-0.0883677,-0.124646,0.514035,-0.666239,0.21955,-0.680285,-0.2889,-0.807695,-1.13358,-0.284003,0,0,0,0,0,0,0,0.012284,-0.0543019,0.501923,-1.56684,-0.0847923,1.46376,1.31006,-0.19357,0.00258625,-0.249948,-0.103737,-0.636109,-0.757759,-0.0939268,-7.22088,-23.2909,-8.15978,24.8364,-0.848087,2.16424,-0.278213,-0.264098,1.34693,0.849048,-1.20553,0.0892157,0.850774,0.810472,0.184469,0.9285,-0.425254,-0.0172998,-0.686282,-0.248529,
-0.0109704,-0.0494709,0.47821,-1.57698,-0.11341,-0.151123,0.513081,-0.657565,0.213619,-0.670338,-0.259011,-0.876571,-1.14344,-0.240394,0,0,0,0,0,0,0,0.012284,-0.0543019,0.501923,-1.56684,-0.0847923,1.46376,1.31006,-0.19357,0.00258625,-0.249948,-0.103737,-0.636109,-0.757759,-0.0939268,-7.22088,-23.2909,-8.15978,24.8364,-0.848087,2.16424,-0.278213,-0.264098,1.34693,0.849048,-1.20553,0.0892157,0.850774,0.810472,0.184469,0.9285,-0.425254,-0.0172998,-0.686282,-0.248529,
-0.0136528,-0.0485608,0.475475,-1.57802,-0.117088,-0.155746,0.512137,-0.670602,0.227542,-0.683503,-0.262394,-0.919514,-1.15566,-0.23592,0,0,0,0,0,0,0,0.012284,-0.0543019,0.501923,-1.56684,-0.0847923,1.46376,1.31006,-0.19357,0.00258625,-0.249948,-0.103737,-0.636109,-0.757759,-0.0939268,-7.22088,-23.2909,-8.15978,24.8364,-0.848087,2.16424,-0.278213,1.7153,0.961044,0.91823,-0.956452,1.47233,0.163682,0.133873,0.905807,0.225863,-0.525767,-0.11517,-0.651184,-0.26062,
-0.0163802,-0.0476009,0.472696,-1.57909,-0.120925,-0.160409,0.511212,-0.68186,0.239967,-0.694869,-0.265196,-0.959191,-1.16575,-0.231487,0,0,0,0,0,0,0,0.012284,-0.0543019,0.501923,-1.56684,-0.0847923,1.46376,1.31006,-0.19357,0.00258625,-0.249948,-0.103737,-0.636109,-0.757759,-0.0939268,-7.22088,-23.2909,-8.15978,24.8364,-0.848087,2.16424,-0.278213,1.7153,0.961044,0.91823,-0.956452,1.47233,0.163682,0.133873,0.905807,0.225863,-0.525767,-0.11517,-0.651184,-0.26062,
-0.0191464,-0.0465969,0.469877,-1.58016,-0.124907,-0.165105,0.510303,-0.691548,0.251002,-0.704652,-0.267439,-0.995619,-1.17403,-0.227092,0,0,0,0,0,0,0,0.012284,-0.0543019,0.501923,-1.56684,-0.0847923,1.46376,1.31006,-0.19357,0.00258625,-0.249948,-0.103737,-0.636109,-0.757759,-0.0939268,-7.22088,-23.2909,-8.15978,24.8364,-0.848087,2.16424,-0.278213,1.05108,0.860729,0.297359,-1.10075,1.30034,0.303852,0.275291,0.954087,0.374112,-0.809833,-0.145349,-0.761435,-0.273636,
-0.0219458,-0.0455539,0.467025,-1.58123,-0.129023,-0.169828,0.509412,-0.699844,0.260751,-0.713034,-0.269151,-1.02889,-1.1808,-0.222733,0,0,0,0,0,0,0,0.00463109,-0.054277,0.493675,-1.57072,-0.104955,1.43941,1.30716,-0.292765,0.00240298,-0.303124,-0.131371,-0.596053,-0.757015,-0.114803,-7.24865,-23.2909,-8.26293,23.9398,-0.658573,1.9793,-0.244339,1.05108,0.860729,0.297359,-1.10075,1.30034,0.303852,0.275291,0.954087,0.374112,-0.809833,-0.145349,-0.761435,-0.273636,
-0.0247734,-0.0444766,0.464145,-1.58231,-0.133259,-0.174573,0.508539,-0.706896,0.269314,-0.720167,-0.270363,-1.05916,-1.18628,-0.218406,0,0,0,0,0,0,0,0.00463109,-0.054277,0.493675,-1.57072,-0.104955,1.43941,1.30716,-0.292765,0.00240298,-0.303124,-0.131371,-0.596053,-0.757015,-0.114803,-7.24865,-23.2909,-8.26293,23.9398,-0.658573,1.9793,-0.244339,-0.519321,1.4327,-0.259638,-1.54236,0.445439,0.979645,0.9435,0.619776,1.06935,-0.938336,0.00493898,-0.790093,-0.282899,
-0.0152214,-0.0472615,0.474968,-1.58048,-0.11569,-0.154268,0.508816,-0.723287,0.273475,-0.714554,-0.322534,-0.878849,-1.13089,-0.30101,0,0,0,0,0,0,0,0.00463109,-0.054277,0.493675,-1.57072,-0.104955,1.43941,1.30716,-0.292765,0.00240298,-0.303124,-0.131371,-0.596053,-0.757015,-0.114803,-7.24865,-23.2909,-8.26293,23.9398,-0.658573,1.9793,-0.244339,-0.360448,0.75776,-0.102021,-1.07226,0.525449,0.62089,0.586309,0.64386,0.696351,-0.921088,-0.0588521,-0.848448,-0.288124,
-0.0244351,-0.0474465,0.465148,-1.58285,-0.137639,-0.178836,0.508607,-0.742155,0.245509,-0.733651,-0.295068,-0.906404,-1.04033,-0.245665,0,0,0,0,0,0,0,0.00463109,-0.054277,0.493675,-1.57072,-0.104955,1.43941,1.30716,-0.292765,0.00240298,-0.303124,-0.131371,-0.596053,-0.757015,-0.114803,-7.24865,-23.2909,-8.26293,23.9398,-0.658573,1.9793,-0.244339,-0.360448,0.75776,-0.102021,-1.07226,0.525449,0.62089,0.586309,0.64386,0.696351,-0.921088,-0.0588521,-0.848448,-0.288124,
-0.0274617,-0.0464226,0.462154,-1.58406,-0.141401,-0.182775,0.507645,-0.756642,0.255976,-0.748413,-0.3032,-0.940578,-0.984739,-0.240502,0,0,0,0,0,0,0,0.00463109,-0.054277,0.493675,-1.57072,-0.104955,1.43941,1.30716,-0.292765,0.00240298,-0.303124,-0.131371,-0.596053,-0.757015,-0.114803,-7.24865,-23.2909,-8.26293,23.9398,-0.658573,1.9793,-0.244339,0.0197888,-1.29616,0.446891,0.333016,0.528091,-0.432842,-0.463594,0.519979,-0.39793,-0.731761,-0.331798,-0.925841,-0.288959,
-0.0305375,-0.0453603,0.459105,-1.5853,-0.145289,-0.186439,0.506704,-0.768957,0.265561,-0.762187,-0.310006,-0.97199,-0.916147,-0.235348,0,0,0,0,0,0,0,-0.00506219,-0.053787,0.482894,-1.57534,-0.123638,1.41665,1.30339,-0.331238,0.0276597,-0.347266,-0.157837,-0.59366,-0.711589,-0.124315,-7.39941,-23.2631,-8.23516,23.6145,-1.49536,1.50139,-0.217789,0.0197888,-1.29616,0.446891,0.333016,0.528091,-0.432842,-0.463594,0.519979,-0.39793,-0.731761,-0.331798,-0.925841,-0.288959,
-0.0336462,-0.0442612,0.456001,-1.58656,-0.149296,-0.189812,0.505782,-0.777165,0.274796,-0.776152,-0.314277,-1.00171,-0.843076,-0.230368,0,0,0,0,0,0,0,-0.00506219,-0.053787,0.482894,-1.57534,-0.123638,1.41665,1.30339,-0.331238,0.0276597,-0.347266,-0.157837,-0.59366,-0.711589,-0.124315,-7.39941,-23.2631,-8.23516,23.6145,-1.49536,1.50139,-0.217789,1.35493,-2.46812,0.0393905,0.884817,1.62405,-1.29969,-1.32602,1.17221,-1.27598,-1.01737,-0.587894,-0.987454,-0.288461,
-0.0367809,-0.0431288,0.452846,-1.58783,-0.153412,-0.192874,0.50488,-0.78368,0.28308,-0.78871,-0.317105,-1.02902,-0.765714,-0.225499,0,0,0,0,0,0,0,-0.00506219,-0.053787,0.482894,-1.57534,-0.123638,1.41665,1.30339,-0.331238,0.0276597,-0.347266,-0.157837,-0.59366,-0.711589,-0.124315,-7.39941,-23.2631,-8.23516,23.6145,-1.49536,1.50139,-0.217789,1.35493,-2.46812,0.0393905,0.884817,1.62405,-1.29969,-1.32602,1.17221,-1.27598,-1.01737,-0.587894,-0.987454,-0.288461,
-0.0429391,-0.037746,0.446778,-1.59368,-0.162091,-0.203568,0.49846,-0.806014,0.351609,-0.799525,-0.370935,-1.07419,-0.927859,-0.274404,0,0,0,0,0,0,0,-0.00506219,-0.053787,0.482894,-1.57534,-0.123638,1.41665,1.30339,-0.331238,0.0276597,-0.347266,-0.157837,-0.59366,-0.711589,-0.124315,-7.39941,-23.2631,-8.23516,23.6145,-1.49536,1.50139,-0.217789,0.580549,0.180453,-0.853605,-1.12749,1.51767,0.139958,0.118244,1.31016,0.217156,-1.40742,-0.389654,-0.982627,-0.292113,
-0.0242243,-0.045813,0.465319,-1.58512,-0.13775,-0.178157,0.505385,-0.736408,0.303023,-0.728168,-0.340806,-0.909401,-1.11457,-0.30886,0,0,0,0,0,0,0,-0.00506219,-0.053787,0.482894,-1.57534,-0.123638,1.41665,1.30339,-0.331238,0.0276597,-0.347266,-0.157837,-0.59366,-0.711589,-0.124315,-7.39941,-23.2631,-8.23516,23.6145,-1.49536,1.50139,-0.217789,-0.32062,0.0906468,-0.864802,-1.03865,0.882696,0.306978,0.274667,0.971159,0.390226,-1.3441,-0.365445,-0.995645,-0.288574,
-0.0350964,-0.0458517,0.453366,-1.5891,-0.157256,-0.188552,0.504605,-0.755977,0.260995,-0.747799,-0.339198,-0.908604,-0.365159,-0.249336,0,0,0,0,0,0,0,-0.00506219,-0.053787,0.482894,-1.57534,-0.123638,1.41665,1.30339,-0.331238,0.0276597,-0.347266,-0.157837,-0.59366,-0.711589,-0.124315,-7.39941,-23.2631,-8.23516,23.6145,-1.49536,1.50139,-0.217789,-0.32062,0.0906468,-0.864802,-1.03865,0.882696,0.306978,0.274667,0.971159,0.390226,-1.3441,-0.365445,-0.995645,-0.288574,
-0.0381745,-0.0447691,0.45032,-1.59047,-0.16101,-0.18954,0.503628,-0.769531,0.270628,-0.761606,-0.343636,-0.938438,-0.247008,-0.244445,0,0,0,0,0,0,0,-0.0179875,-0.0529175,0.469506,-1.58146,-0.141745,1.39644,1.29904,-0.421887,0.0395761,-0.44019,-0.193864,-0.561646,-0.548024,-0.119654,-6.68927,-23.7908,-7.53691,24.2374,-2.02637,1.73394,-0.197647,-1.28685,0.523327,-0.186604,-1.24852,-0.12352,0.734393,0.704567,0.280264,0.817608,-1.00661,-0.403693,-0.977608,-0.284397,
-0.041298,-0.0436441,0.447227,-1.59183,-0.164877,-0.190152,0.502676,-0.780867,0.281251,-0.773134,-0.34038,-0.966813,-0.153143,-0.237826,0,0,0,0,0,0,0,-0.0179875,-0.0529175,0.469506,-1.58146,-0.141745,1.39644,1.29904,-0.421887,0.0395761,-0.44019,-0.193864,-0.561646,-0.548024,-0.119654,-6.68927,-23.7908,-7.53691,24.2374,-2.02637,1.73394,-0.197647,-1.28685,0.523327,-0.186604,-1.24852,-0.12352,0.734393,0.704567,0.280264,0.817608,-1.00661,-0.403693,-0.977608,-0.284397,
-0.0444614,-0.0424839,0.444094,-1.59318,-0.168846,-0.190452,0.501745,-0.790848,0.290071,-0.783354,-0.335475,-0.992186,-0.0750187,-0.232758,0,0,0,0,0,0,0,-0.0179875,-0.0529175,0.469506,-1.58146,-0.141745,1.39644,1.29904,-0.421887,0.0395761,-0.44019,-0.193864,-0.561646,-0.548024,-0.119654,-6.68927,-23.7908,-7.53691,24.2374,-2.02637,1.73394,-0.197647,1.56199,-0.737478,-0.0610448,-0.464708,1.81396,-0.507859,-0.529672,1.27317,-0.448532,-1.12226,-0.646463,-0.949313,-0.278588,
-0.0476603,-0.0412966,0.440924,-1.5945,-0.172904,-0.19049,0.500834,-0.799743,0.296824,-0.792504,-0.330099,-1.01461,-0.00931778,-0.227885,0,0,0,0,0,0,0,-0.0179875,-0.0529175,0.469506,-1.58146,-0.141745,1.39644,1.29904,-0.421887,0.0395761,-0.44019,-0.193864,-0.561646,-0.548024,-0.119654,-6.68927,-23.7908,-7.53691,24.2374,-2.02637,1.73394,-0.197647,1.56199,-0.737478,-0.0610448,-0.464708,1.81396,-0.507859,-0.529672,1.27317,-0.448532,-1.12226,-0.646463,-0.949313,-0.278588,
-0.0508911,-0.0400902,0.437721,-1.59579,-0.177042,-0.190305,0.499941,-0.807699,0.301603,-0.800724,-0.324663,-1.03434,0.0461699,-0.223096,0,0,0,0,0,0,0,-0.0179875,-0.0529175,0.469506,-1.58146,-0.141745,1.39644,1.29904,-0.421887,0.0395761,-0.44019,-0.193864,-0.561646,-0.548024,-0.119654,-6.68927,-23.7908,-7.53691,24.2374,-2.02637,1.73394,-0.197647,3.18412,-1.28785,1.1334,0.241339,2.34845,-1.11999,-1.14166,1.28028,-1.08608,-0.589454,-0.674854,-0.760724,-0.277528,
-0.0348236,-0.0441772,0.453602,-1.59073,-0.157594,-0.197244,0.50146,-0.750831,0.310277,-0.743098,-0.38563,-0.917386,-0.789637,-0.310832,0,0,0,0,0,0,0,-0.0329982,-0.0513274,0.454232,-1.58909,-0.160681,1.38187,1.29392,-0.46613,0.0526062,-0.481096,-0.265136,-0.59317,-0.319052,-0.162202,-5.87597,-25.211,-6.63634,24.9594,-1.86158,2.91405,-0.244339,0.886758,0.377149,1.27558,-0.723072,0.502433,0.217496,0.188184,0.183773,0.275765,-0.202653,-0.472546,-0.549853,-0.277214,
-0.0656891,-0.0414329,0.421962,-1.60393,-0.197807,-0.195891,0.495134,-0.779935,0.275209,-0.772966,-0.325193,-0.951019,0.0125763,-0.250437,0,0,0,0,0,0,0,-0.0329982,-0.0513274,0.454232,-1.58909,-0.160681,1.38187,1.29392,-0.46613,0.0526062,-0.481096,-0.265136,-0.59317,-0.319052,-0.162202,-5.87597,-25.211,-6.63634,24.9594,-1.86158,2.91405,-0.244339,0.886758,0.377149,1.27558,-0.723072,0.502433,0.217496,0.188184,0.183773,0.275765,-0.202653,-0.472546,-0.549853,-0.277214,
-0.0688492,-0.0403171,0.418829,-1.60523,-0.201708,-0.195744,0.494144,-0.790017,0.278963,-0.783301,-0.324373,-0.97519,0.0366785,-0.24754,0,0,0,0,0,0,0,-0.0329982,-0.0513274,0.454232,-1.58909,-0.160681,1.38187,1.29392,-0.46613,0.0526062,-0.481096,-0.265136,-0.59317,-0.319052,-0.162202,-5.87597,-25.211,-6.63634,24.9594,-1.86158,2.91405,-0.244339,-0.305417,-0.0492193,1.12136,-0.466015,-0.352874,0.283494,0.252097,-0.272241,0.336337,-0.123496,-0.514653,-0.52404,-0.275209,
-0.072042,-0.0391706,0.415662,-1.60649,-0.205702,-0.195532,0.4932,-0.798195,0.286625,-0.791691,-0.31394,-0.998546,0.0531159,-0.235914,0,0,0,0,0,0,0,-0.0329982,-0.0513274,0.454232,-1.58909,-0.160681,1.38187,1.29392,-0.46613,0.0526062,-0.481096,-0.265136,-0.59317,-0.319052,-0.162202,-5.87597,-25.211,-6.63634,24.9594,-1.86158,2.91405,-0.244339,-0.305417,-0.0492193,1.12136,-0.466015,-0.352874,0.283494,0.252097,-0.272241,0.336337,-0.123496,-0.514653,-0.52404,-0.275209,
-0.0752643,-0.0380098,0.412461,-1.60772,-0.209775,-0.195233,0.492277,-0.80559,0.290198,-0.800174,-0.308988,-1.01831,0.0747933,-0.23076,0,0,0,0,0,0,0,-0.0329982,-0.0513274,0.454232,-1.58909,-0.160681,1.38187,1.29392,-0.46613,0.0526062,-0.481096,-0.265136,-0.59317,-0.319052,-0.162202,-5.87597,-25.211,-6.63634,24.9594,-1.86158,2.91405,-0.244339,1.38449,0.683917,0.49576,-1.0545,1.09299,0.300274,0.273867,0.590707,0.366724,-0.434248,-0.479376,-0.428201,-0.266307,
-0.0784929,-0.0368409,0.409216,-1.60895,-0.213925,-0.194843,0.491373,-0.80714,0.292228,-0.811376,-0.305499,-1.03749,0.0974939,-0.22604,0,0,0,0,0,0,0,-0.0329982,-0.0513274,0.454232,-1.58909,-0.160681,1.38187,1.29392,-0.46613,0.0526062,-0.481096,-0.265136,-0.59317,-0.319052,-0.162202,-5.87597,-25.211,-6.63634,24.9594,-1.86158,2.91405,-0.244339,1.73922,1.79559,-0.295616,-1.85598,1.66303,0.798742,0.777018,1.01481,0.880886,-0.709146,-0.342359,-0.327802,-0.267261,
-0.0623666,-0.0413215,0.425227,-1.60416,-0.194374,-0.204614,0.493411,-0.765652,0.313096,-0.758721,-0.379277,-0.932555,-0.218203,-0.312909,0,0,0,0,0,0,0,-0.0540825,-0.0478708,0.432699,-1.59983,-0.186162,1.37622,1.28807,-0.52071,0.0930113,-0.551217,-0.269514,-0.653583,-0.0295868,-0.127136,-6.12988,-26.5837,-6.7871,25.7806,-1.37909,2.82067,-0.217789,1.73922,1.79559,-0.295616,-1.85598,1.66303,0.798742,0.777018,1.01481,0.880886,-0.709146,-0.342359,-0.327802,-0.267261,
-0.0850083,-0.038737,0.402107,-1.61351,-0.22173,-0.190897,0.490244,-0.784386,0.26395,-0.778262,-0.322722,-0.951854,0.219218,-0.256405,0,0,0,0,0,0,0,-0.0540825,-0.0478708,0.432699,-1.59983,-0.186162,1.37622,1.28807,-0.52071,0.0930113,-0.551217,-0.269514,-0.653583,-0.0295868,-0.127136,-6.12988,-26.5837,-6.7871,25.7806,-1.37909,2.82067,-0.217789,1.84996,-0.253061,-0.403056,-0.421111,1.62127,-0.190738,-0.227243,0.972568,-0.129513,-0.571552,-0.469318,-0.217553,-0.260359,
-0.0881852,-0.0376687,0.398954,-1.61481,-0.225623,-0.189876,0.489233,-0.794213,0.267084,-0.788329,-0.324278,-0.973298,0.255282,-0.252713,0,0,0,0,0,0,0,-0.0540825,-0.0478708,0.432699,-1.59983,-0.186162,1.37622,1.28807,-0.52071,0.0930113,-0.551217,-0.269514,-0.653583,-0.0295868,-0.127136,-6.12988,-26.5837,-6.7871,25.7806,-1.37909,2.82067,-0.217789,1.84996,-0.253061,-0.403056,-0.421111,1.62127,-0.190738,-0.227243,0.972568,-0.129513,-0.571552,-0.469318,-0.217553,-0.260359,
-0.0913956,-0.0365877,0.395765,-1.6161,-0.229596,-0.188732,0.488234,-0.802607,0.270244,-0.797109,-0.322765,-0.993224,0.285925,-0.24991,0,0,0,0,0,0,0,-0.0540825,-0.0478708,0.432699,-1.59983,-0.186162,1.37622,1.28807,-0.52071,0.0930113,-0.551217,-0.269514,-0.653583,-0.0295868,-0.127136,-6.12988,-26.5837,-6.7871,25.7806,-1.37909,2.82067,-0.217789,1.51284,-0.0461635,-1.03056,-0.642769,1.62388,0.000865709,-0.0267767,1.07443,0.0600953,-0.759167,-0.446953,-0.180169,-0.25659,
-0.0945823,-0.035459,0.392544,-1.6173,-0.233691,-0.187729,0.487283,-0.796683,0.282181,-0.805265,-0.301336,-1.02386,0.250915,-0.237682,0,0,0,0,0,0,0,-0.0540825,-0.0478708,0.432699,-1.59983,-0.186162,1.37622,1.28807,-0.52071,0.0930113,-0.551217,-0.269514,-0.653583,-0.0295868,-0.127136,-6.12988,-26.5837,-6.7871,25.7806,-1.37909,2.82067,-0.217789,1.51284,-0.0461635,-1.03056,-0.642769,1.62388,0.000865709,-0.0267767,1.07443,0.0600953,-0.759167,-0.446953,-0.180169,-0.25659,
-0.097776,-0.0343178,0.389314,-1.61848,-0.237883,-0.186753,0.486352,-0.798411,0.285286,-0.807417,-0.295524,-1.04793,0.24393,-0.232629,0,0,0,0,0,0,0,-0.0717044,-0.0442733,0.414728,-1.60803,-0.208233,1.37695,1.28385,-0.566641,0.114007,-0.585738,-0.260144,-0.700093,0.0615954,-0.14863,-4.07879,-27.5081,-4.66063,25.6577,-0.976261,2.32995,-0.130813,2.32692,-0.811838,-1.33031,-0.183944,2.4169,-0.537995,-0.554723,1.60521,-0.497081,-1.00147,-0.488269,-0.27482,-0.254462,
-0.100975,-0.0331757,0.386079,-1.61966,-0.242159,-0.185744,0.48544,-0.799721,0.285527,-0.808808,-0.294515,-1.069,0.252232,-0.228068,0,0,0,0,0,0,0,-0.0717044,-0.0442733,0.414728,-1.60803,-0.208233,1.37695,1.28385,-0.566641,0.114007,-0.585738,-0.260144,-0.700093,0.0615954,-0.14863,-4.07879,-27.5081,-4.66063,25.6577,-0.976261,2.32995,-0.130813,0.967655,2.26772,-1.79549,-2.19365,1.72278,1.24541,1.22295,1.28579,1.33078,-1.12054,-0.158123,-0.207059,-0.254494,
-0.0879969,-0.0363762,0.399117,-1.61646,-0.225992,-0.196535,0.486404,-0.792014,0.308219,-0.78637,-0.375207,-0.979695,0.118584,-0.307717,0,0,0,0,0,0,0,-0.0717044,-0.0442733,0.414728,-1.60803,-0.208233,1.37695,1.28385,-0.566641,0.114007,-0.585738,-0.260144,-0.700093,0.0615954,-0.14863,-4.07879,-27.5081,-4.66063,25.6577,-0.976261,2.32995,-0.130813,0.967655,2.26772,-1.79549,-2.19365,1.72278,1.24541,1.22295,1.28579,1.33078,-1.12054,-0.158123,-0.207059,-0.254494,
-0.106711,-0.0343349,0.379932,-1.62277,-0.249217,-0.181131,0.485247,-0.791834,0.253554,-0.801712,-0.312444,-0.995186,0.421787,-0.250591,0,0,0,0,0,0,0,-0.0717044,-0.0442733,0.414728,-1.60803,-0.208233,1.37695,1.28385,-0.566641,0.114007,-0.585738,-0.260144,-0.700093,0.0615954,-0.14863,-4.07879,-27.5081,-4.66063,25.6577,-0.976261,2.32995,-0.130813,0.306824,0.216922,-1.09775,-0.71888,0.853656,0.340424,0.306368,0.695054,0.401298,-0.719171,-0.327347,-0.196353,-0.247967,
-0.109881,-0.033304,0.37672,-1.624,-0.253313,-0.179351,0.484254,-0.79265,0.257724,-0.802995,-0.309332,-1.02393,0.44503,-0.248278,0,0,0,0,0,0,0,-0.0717044,-0.0442733,0.414728,-1.60803,-0.208233,1.37695,1.28385,-0.566641,0.114007,-0.585738,-0.260144,-0.700093,0.0615954,-0.14863,-4.07879,-27.5081,-4.66063,25.6577,-0.976261,2.32995,-0.130813,0.306824,0.216922,-1.09775,-0.71888,0.853656,0.340424,0.306368,0.695054,0.401298,-0.719171,-0.327347,-0.196353,-0.247967,
-0.113034,-0.032236,0.373526,-1.62518,-0.257545,-0.177628,0.483312,-0.788225,0.267003,-0.798385,-0.293909,-1.05809,0.430905,-0.235429,0,0,0,0,0,0,0,-0.0893756,-0.0397931,0.396596,-1.61547,-0.230276,1.38131,1.2797,-0.600957,0.168772,-0.605287,-0.247139,-0.735384,0.199302,-0.155224,-1.89679,-28.5079,-2.58574,24.5349,-1.06781,1.28258,-0.210464,-0.0973814,-0.80477,0.0959069,0.118656,0.0697516,-0.144951,-0.174873,0.0879157,-0.110006,-0.257823,-0.406332,-0.264853,-0.242553,
-0.116175,-0.031158,0.370346,-1.62634,-0.26188,-0.175891,0.48239,-0.785119,0.269507,-0.795173,-0.289368,-1.08368,0.434028,-0.230582,0,0,0,0,0,0,0,-0.0893756,-0.0397931,0.396596,-1.61547,-0.230276,1.38131,1.2797,-0.600957,0.168772,-0.605287,-0.247139,-0.735384,0.199302,-0.155224,-1.89679,-28.5079,-2.58574,24.5349,-1.06781,1.28258,-0.210464,0.53866,-0.540358,0.301464,-0.0660074,0.514796,-0.137041,-0.150083,0.310235,-0.114281,-0.30085,-0.408455,-0.333538,-0.242903,
-0.119304,-0.0300798,0.367177,-1.62749,-0.266297,-0.174107,0.481484,-0.782207,0.269543,-0.792185,-0.288104,-1.10417,0.446037,-0.226324,0,0,0,0,0,0,0,-0.0893756,-0.0397931,0.396596,-1.61547,-0.230276,1.38131,1.2797,-0.600957,0.168772,-0.605287,-0.247139,-0.735384,0.199302,-0.155224,-1.89679,-28.5079,-2.58574,24.5349,-1.06781,1.28258,-0.210464,0.53866,-0.540358,0.301464,-0.0660074,0.514796,-0.137041,-0.150083,0.310235,-0.114281,-0.30085,-0.408455,-0.333538,-0.242903,
