Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.0128928,-0.19619,-0.331527,-1.6611,-0.0800467,-0.102687,-0.384033,-0.0028214,-0.00222467,-0.00329991,0.000503973,0.301535,-0.20206,0.000513832,0,0,0,0,0,0,0,0.0132353,-0.196182,-0.331179,-1.66132,-0.0906207,1.47588,0.40134,-0.00441409,-0.00237731,-0.000951188,-0.000444342,0.0911782,-0.0054855,-0.00041063,0.435978,-25.7347,2.26228,26.2567,0.855709,3.07244,-0.0227812,-0.381722,-0.46712,-0.274728,0.623788,0.0121234,-0.22025,-0.0961585,0.124883,-0.412691,-0.327516,0.122335,-0.267628,-0.0460978,
0.0128847,-0.196198,-0.331537,-1.6611,-0.0788295,-0.103505,-0.384031,-0.00202313,-0.00214277,-0.00244629,0.000140111,0.304305,-0.204433,0.000492493,0,0,0,0,0,0,0,0.0132234,-0.196202,-0.331192,-1.66129,-0.0873868,1.4758,0.40134,-0.00176179,-0.00267849,-0.000400979,0.00333215,0.116727,-0.00526779,-0.000655773,0.435978,-25.461,2.1869,25.7806,1.08825,2.89391,-0.0227812,-0.631521,-0.213817,-0.117646,0.478541,-0.248357,-0.149149,-0.0252879,-0.0515913,-0.330414,-0.251095,0.19716,-0.282764,-0.0470301,
0.0128795,-0.196206,-0.331543,-1.6611,-0.0776039,-0.10433,-0.384029,-0.00129795,-0.00203111,-0.0016653,-0.000171413,0.306398,-0.206205,0.000471852,0,0,0,0,0,0,0,0.0132234,-0.196202,-0.331192,-1.66129,-0.0873868,1.4758,0.40134,-0.00176179,-0.00267849,-0.000400979,0.00333215,0.116727,-0.00526779,-0.000655773,0.435978,-25.461,2.1869,25.7806,1.08825,2.89391,-0.0227812,-0.630476,-0.0169409,-0.0284581,0.39386,-0.281172,-0.0622712,0.0594272,-0.0843637,-0.239468,-0.240374,0.276141,-0.307375,-0.0453306,
0.0128769,-0.196214,-0.331547,-1.6611,-0.0763722,-0.10516,-0.384027,-0.000642403,-0.00189965,-0.000955079,-0.000438156,0.307926,-0.207477,0.000452051,0,0,0,0,0,0,0,0.0132234,-0.196202,-0.331192,-1.66129,-0.0873868,1.4758,0.40134,-0.00176179,-0.00267849,-0.000400979,0.00333215,0.116727,-0.00526779,-0.000655773,0.435978,-25.461,2.1869,25.7806,1.08825,2.89391,-0.0227812,-0.630476,-0.0169409,-0.0284581,0.39386,-0.281172,-0.0622712,0.0594272,-0.0843637,-0.239468,-0.240374,0.276141,-0.307375,-0.0453306,
0.0128767,-0.196221,-0.331549,-1.6611,-0.0751363,-0.105993,-0.384025,-5.21309e-05,-0.00175621,-0.000312226,-0.000666363,0.308982,-0.208332,0.000433255,0,0,0,0,0,0,0,0.0132234,-0.196202,-0.331192,-1.66129,-0.0873868,1.4758,0.40134,-0.00176179,-0.00267849,-0.000400979,0.00333215,0.116727,-0.00526779,-0.000655773,0.435978,-25.461,2.1869,25.7806,1.08825,2.89391,-0.0227812,-0.293713,0.113211,-0.0111086,0.388457,-0.032047,0.0575429,0.1775,0.0522135,-0.128162,-0.298358,0.373279,-0.33212,-0.0473009,
0.0128786,-0.196227,-0.331547,-1.66111,-0.0738977,-0.106828,-0.384024,0.000477688,-0.00160693,0.000267522,-0.000861256,0.309637,-0.208843,0.000415677,0,0,0,0,0,0,0,0.0132234,-0.196202,-0.331192,-1.66129,-0.0873868,1.4758,0.40134,-0.00176179,-0.00267849,-0.000400979,0.00333215,0.116727,-0.00526779,-0.000655773,0.435978,-25.461,2.1869,25.7806,1.08825,2.89391,-0.0227812,-0.293713,0.113211,-0.0111086,0.388457,-0.032047,0.0575429,0.1775,0.0522135,-0.128162,-0.298358,0.373279,-0.33212,-0.0473009,
0.0128824,-0.196233,-0.331544,-1.66111,-0.0726579,-0.107664,-0.384022,0.000951957,-0.00145647,0.00078886,-0.00102721,0.309952,-0.209067,0.000399197,0,0,0,0,0,0,0,0.0132453,-0.196177,-0.331177,-1.66129,-0.0838867,1.47546,0.40134,0.000686639,0.000297012,0.000927476,1.51845e-05,0.113396,-0.0108101,-0.000124618,0.158268,-25.7863,2.01234,26.0068,1.33819,2.71447,-0.0163725,-0.619441,0.111701,0.109453,0.409283,-0.310963,-0.000653639,0.119602,-0.118538,-0.188967,-0.24273,0.402133,-0.361727,-0.0477013,
0.0128879,-0.196238,-0.331539,-1.66112,-0.071418,-0.108501,-0.38402,0.00137552,-0.00130835,0.00125658,-0.00116792,0.309978,-0.209053,0.000383746,0,0,0,0,0,0,0,0.0132453,-0.196177,-0.331177,-1.66129,-0.0838867,1.47546,0.40134,0.000686639,0.000297012,0.000927476,1.51845e-05,0.113396,-0.0108101,-0.000124618,0.158268,-25.7863,2.01234,26.0068,1.33819,2.71447,-0.0163725,-0.486197,0.110266,0.0216308,0.472274,-0.142809,0.0174996,0.125904,0.00519362,-0.173556,-0.337127,0.44029,-0.407506,-0.0450887,
0.012895,-0.196243,-0.331533,-1.66112,-0.070179,-0.109336,-0.384019,0.00175304,-0.00116514,0.00167538,-0.00128656,0.309754,-0.208842,0.000369482,0,0,0,0,0,0,0,0.0132453,-0.196177,-0.331177,-1.66129,-0.0838867,1.47546,0.40134,0.000686639,0.000297012,0.000927476,1.51845e-05,0.113396,-0.0108101,-0.000124618,0.158268,-25.7863,2.01234,26.0068,1.33819,2.71447,-0.0163725,-0.486197,0.110266,0.0216308,0.472274,-0.142809,0.0174996,0.125904,0.00519362,-0.173556,-0.337127,0.44029,-0.407506,-0.0450887,
0.0129033,-0.196247,-0.331524,-1.66113,-0.0689417,-0.11017,-0.384017,0.00208887,-0.00102866,0.00204979,-0.00138585,0.309316,-0.208466,0.000356173,0,0,0,0,0,0,0,0.0132453,-0.196177,-0.331177,-1.66129,-0.0838867,1.47546,0.40134,0.000686639,0.000297012,0.000927476,1.51845e-05,0.113396,-0.0108101,-0.000124618,0.158268,-25.7863,2.01234,26.0068,1.33819,2.71447,-0.0163725,-0.658744,-0.0662975,0.254533,0.590056,-0.333403,-0.0947849,-0.00138126,-0.12776,-0.282077,-0.263129,0.446275,-0.440363,-0.04584,
0.0129129,-0.196251,-0.331515,-1.66113,-0.067707,-0.111002,-0.384016,0.0023871,-0.000900145,0.00238404,-0.00146813,0.308692,-0.207954,0.00034373,0,0,0,0,0,0,0,0.0132453,-0.196177,-0.331177,-1.66129,-0.0838867,1.47546,0.40134,0.000686639,0.000297012,0.000927476,1.51845e-05,0.113396,-0.0108101,-0.000124618,0.158268,-25.7863,2.01234,26.0068,1.33819,2.71447,-0.0163725,-0.658744,-0.0662975,0.254533,0.590056,-0.333403,-0.0947849,-0.00138126,-0.12776,-0.282077,-0.263129,0.446275,-0.440363,-0.04584,
0.0129235,-0.196254,-0.331504,-1.66114,-0.0664753,-0.111831,-0.384015,0.00265146,-0.000780344,0.00268206,-0.00153544,0.307909,-0.207329,0.000332279,0,0,0,0,0,0,0,0.0132453,-0.196177,-0.331177,-1.66129,-0.0838867,1.47546,0.40134,0.000686639,0.000297012,0.000927476,1.51845e-05,0.113396,-0.0108101,-0.000124618,0.158268,-25.7863,2.01234,26.0068,1.33819,2.71447,-0.0163725,-0.454348,-0.181508,0.24134,0.679697,-0.144922,-0.109068,-0.0285484,-0.0071984,-0.295409,-0.317207,0.438968,-0.463212,-0.049377,
0.012935,-0.196257,-0.331492,-1.66115,-0.0652474,-0.112657,-0.384013,0.00288539,-0.000669658,0.0029475,-0.00158953,0.306986,-0.20661,0.00032151,0,0,0,0,0,0,0,0.0132905,-0.196199,-0.331127,-1.6613,-0.0800635,1.47525,0.401339,-0.000598928,0.00147832,0.000944351,0.000358469,0.12701,-0.00479766,-0.000676046,-0.171017,-25.5126,1.68703,26.0068,1.29608,2.70165,-0.0163725,-0.454348,-0.181508,0.24134,0.679697,-0.144922,-0.109068,-0.0285484,-0.0071984,-0.295409,-0.317207,0.438968,-0.463212,-0.049377,
0.0129474,-0.196259,-0.33148,-1.66115,-0.0640236,-0.113481,-0.384012,0.00309202,-0.000568216,0.00318365,-0.00163198,0.305942,-0.205812,0.000311573,0,0,0,0,0,0,0,0.0132905,-0.196199,-0.331127,-1.6613,-0.0800635,1.47525,0.401339,-0.000598928,0.00147832,0.000944351,0.000358469,0.12701,-0.00479766,-0.000676046,-0.171017,-25.5126,1.68703,26.0068,1.29608,2.70165,-0.0163725,-0.0867609,-0.127467,0.213416,0.658736,0.168413,-0.0239318,0.0414108,0.184762,-0.198981,-0.393635,0.453149,-0.484769,-0.0470575,
0.0129605,-0.196261,-0.331466,-1.66116,-0.0628044,-0.114301,-0.384011,0.00327417,-0.000475927,0.00339354,-0.00166412,0.304793,-0.204949,0.000302233,0,0,0,0,0,0,0,0.0132905,-0.196199,-0.331127,-1.6613,-0.0800635,1.47525,0.401339,-0.000598928,0.00147832,0.000944351,0.000358469,0.12701,-0.00479766,-0.000676046,-0.171017,-25.5126,1.68703,26.0068,1.29608,2.70165,-0.0163725,-0.384834,-0.215526,0.419987,0.6589,-0.120547,-0.11881,-0.0636428,-0.00387982,-0.277249,-0.287124,0.411938,-0.490931,-0.0456766,
0.013011,-0.196046,-0.331337,-1.66094,-0.0876309,-0.0985,-0.384024,-0.027173,0.0074064,-0.0229533,0.0341094,0.520986,-0.409226,0.0033805,0,0,0,0,0,0,0,0.0132905,-0.196199,-0.331127,-1.6613,-0.0800635,1.47525,0.401339,-0.000598928,0.00147832,0.000944351,0.000358469,0.12701,-0.00479766,-0.000676046,-0.171017,-25.5126,1.68703,26.0068,1.29608,2.70165,-0.0163725,-0.384834,-0.215526,0.419987,0.6589,-0.120547,-0.11881,-0.0636428,-0.00387982,-0.277249,-0.287124,0.411938,-0.490931,-0.0456766,
0.0130501,-0.196058,-0.331295,-1.66091,-0.0745555,-0.0990438,-0.384029,-0.0217784,0.00825997,-0.0180398,0.0302757,0.583382,-0.391782,0.00317987,0,0,0,0,0,0,0,0.0132905,-0.196199,-0.331127,-1.6613,-0.0800635,1.47525,0.401339,-0.000598928,0.00147832,0.000944351,0.000358469,0.12701,-0.00479766,-0.000676046,-0.171017,-25.5126,1.68703,26.0068,1.29608,2.70165,-0.0163725,-0.438655,-0.304086,0.229834,0.742845,-0.056839,-0.165531,-0.115692,0.0774036,-0.329299,-0.382078,0.388969,-0.520266,-0.0486748,
0.0129688,-0.196044,-0.331368,-1.66081,-0.0718679,-0.100893,-0.384016,-0.0203396,0.00352602,-0.0181374,0.0241336,0.671907,-0.462254,0.00345841,0,0,0,0,0,0,0,0.0132844,-0.196187,-0.331131,-1.66128,-0.0753135,1.47497,0.401344,0.000549808,0.0040145,0.000648053,-0.00330003,0.156056,-0.0133246,0.000800056,0.00751081,-25.6871,1.88936,26.0822,1.20453,2.622,-0.0630644,-0.438655,-0.304086,0.229834,0.742845,-0.056839,-0.165531,-0.115692,0.0774036,-0.329299,-0.382078,0.388969,-0.520266,-0.0486748,
0.0128974,-0.196046,-0.331434,-1.66074,-0.0688998,-0.102965,-0.384001,-0.0178418,-0.000390854,-0.0166411,0.0182437,0.742023,-0.517956,0.00360322,0,0,0,0,0,0,0,0.0132844,-0.196187,-0.331131,-1.66128,-0.0753135,1.47497,0.401344,0.000549808,0.0040145,0.000648053,-0.00330003,0.156056,-0.0133246,0.000800056,0.00751081,-25.6871,1.88936,26.0822,1.20453,2.622,-0.0630644,-0.637071,-0.360555,0.372405,0.766556,-0.250586,-0.226609,-0.176667,-0.0503548,-0.389895,-0.317737,0.384889,-0.533003,-0.0476515,
0.0128382,-0.196059,-0.331491,-1.66069,-0.0657073,-0.105213,-0.383987,-0.0147878,-0.00334503,-0.014201,0.0130961,0.798123,-0.562015,0.00366855,0,0,0,0,0,0,0,0.0132844,-0.196187,-0.331131,-1.66128,-0.0753135,1.47497,0.401344,0.000549808,0.0040145,0.000648053,-0.00330003,0.156056,-0.0133246,0.000800056,0.00751081,-25.6871,1.88936,26.0822,1.20453,2.622,-0.0630644,-0.637071,-0.360555,0.372405,0.766556,-0.250586,-0.226609,-0.176667,-0.0503548,-0.389895,-0.317737,0.384889,-0.533003,-0.0476515,
0.0127923,-0.196081,-0.331536,-1.66065,-0.0623337,-0.107599,-0.383972,-0.0114872,-0.00542904,-0.0112441,0.00873099,0.843409,-0.596651,0.00368321,0,0,0,0,0,0,0,0.0132844,-0.196187,-0.331131,-1.66128,-0.0753135,1.47497,0.401344,0.000549808,0.0040145,0.000648053,-0.00330003,0.156056,-0.0133246,0.000800056,0.00751081,-25.6871,1.88936,26.0822,1.20453,2.622,-0.0630644,-0.319708,-0.644997,0.81927,0.888441,-0.168625,-0.298999,-0.249485,-0.0744105,-0.465777,-0.182572,0.352623,-0.523322,-0.046863,
0.0127598,-0.196108,-0.331568,-1.66063,-0.0588127,-0.110094,-0.383957,-0.00813536,-0.00679304,-0.00805167,0.00506429,0.880256,-0.623586,0.00366478,0,0,0,0,0,0,0,0.0132844,-0.196187,-0.331131,-1.66128,-0.0753135,1.47497,0.401344,0.000549808,0.0040145,0.000648053,-0.00330003,0.156056,-0.0133246,0.000800056,0.00751081,-25.6871,1.88936,26.0822,1.20453,2.622,-0.0630644,0.219832,-1.07983,0.972476,1.24506,0.211552,-0.395074,-0.333374,0.12263,-0.612109,-0.224982,0.382827,-0.553297,-0.0489043,
0.0127403,-0.196138,-0.331587,-1.66063,-0.0551709,-0.112671,-0.383943,-0.00485505,-0.00758614,-0.00480733,0.00199027,0.910447,-0.644214,0.00362459,0,0,0,0,0,0,0,0.0132844,-0.196187,-0.331131,-1.66128,-0.0753135,1.47497,0.401344,0.000549808,0.0040145,0.000648053,-0.00330003,0.156056,-0.0133246,0.000800056,0.00751081,-25.6871,1.88936,26.0822,1.20453,2.622,-0.0630644,0.219832,-1.07983,0.972476,1.24506,0.211552,-0.395074,-0.333374,0.12263,-0.612109,-0.224982,0.382827,-0.553297,-0.0489043,
0.0127335,-0.19617,-0.331594,-1.66063,-0.0514296,-0.115309,-0.383928,-0.00172134,-0.00793891,-0.00162861,-0.000588132,0.935335,-0.659673,0.00357059,0,0,0,0,0,0,0,0.013151,-0.196145,-0.331247,-1.66118,-0.0670248,1.47374,0.401344,-0.00891459,0.000624712,-0.00718079,0.00166736,0.366733,-0.0634795,0.00123064,0.995365,-25.9093,2.5876,25.9076,1.98639,2.08459,-0.0566557,0.0319719,-0.85659,1.367,1.12703,-0.053688,-0.323142,-0.235833,-0.0811795,-0.554335,-0.112976,0.479495,-0.614055,-0.0468499,
0.0127383,-0.196202,-0.331588,-1.66064,-0.0476057,-0.117993,-0.383914,0.00122266,-0.00796021,0.0014118,-0.002753,0.955957,-0.670903,0.00350754,0,0,0,0,0,0,0,0.013151,-0.196145,-0.331247,-1.66118,-0.0670248,1.47374,0.401344,-0.00891459,0.000624712,-0.00718079,0.00166736,0.366733,-0.0634795,0.00123064,0.995365,-25.9093,2.5876,25.9076,1.98639,2.08459,-0.0566557,0.0319719,-0.85659,1.367,1.12703,-0.053688,-0.323142,-0.235833,-0.0811795,-0.554335,-0.112976,0.479495,-0.614055,-0.0468499,
0.0127542,-0.196233,-0.331571,-1.66066,-0.0437133,-0.120708,-0.383901,0.00395486,-0.00773847,0.0042719,-0.00457189,0.973115,-0.678677,0.00343971,0,0,0,0,0,0,0,0.013151,-0.196145,-0.331247,-1.66118,-0.0670248,1.47374,0.401344,-0.00891459,0.000624712,-0.00718079,0.00166736,0.366733,-0.0634795,0.00123064,0.995365,-25.9093,2.5876,25.9076,1.98639,2.08459,-0.0566557,-0.383432,-0.919576,1.47879,1.24874,-0.360364,-0.41688,-0.303631,-0.252441,-0.687414,-0.103502,0.540765,-0.69627,-0.047386,
0.01278,-0.196262,-0.331543,-1.66068,-0.0397635,-0.123442,-0.383887,0.0064674,-0.0073443,0.00693012,-0.00610008,0.987435,-0.683631,0.00336902,0,0,0,0,0,0,0,0.013151,-0.196145,-0.331247,-1.66118,-0.0670248,1.47374,0.401344,-0.00891459,0.000624712,-0.00718079,0.00166736,0.366733,-0.0634795,0.00123064,0.995365,-25.9093,2.5876,25.9076,1.98639,2.08459,-0.0566557,0.0415838,-0.653478,1.45611,1.16647,0.0024044,-0.216666,-0.0915203,-0.0319869,-0.502915,-0.222168,0.649098,-0.757306,-0.0463416,
0.0128151,-0.19629,-0.331506,-1.66071,-0.0357659,-0.126187,-0.383874,0.00876161,-0.0068334,0.00937856,-0.00738282,0.99941,-0.686289,0.00329797,0,0,0,0,0,0,0,0.013151,-0.196145,-0.331247,-1.66118,-0.0670248,1.47374,0.401344,-0.00891459,0.000624712,-0.00718079,0.00166736,0.366733,-0.0634795,0.00123064,0.995365,-25.9093,2.5876,25.9076,1.98639,2.08459,-0.0566557,0.0415838,-0.653478,1.45611,1.16647,0.0024044,-0.216666,-0.0915203,-0.0319869,-0.502915,-0.222168,0.649098,-0.757306,-0.0463416,
0.0128585,-0.196315,-0.331459,-1.66074,-0.0317281,-0.128936,-0.383861,0.0108446,-0.0062491,0.0116183,-0.00845739,1.00943,-0.687079,0.00322697,0,0,0,0,0,0,0,0.012854,-0.196165,-0.331612,-1.66106,-0.0520437,1.47042,0.401345,-0.012435,-0.00610035,-0.0119222,-6.71558e-05,0.554572,-0.142191,0.000340199,1.14612,-25.5879,2.91292,25.6577,1.96167,2.07177,-0.0365141,-0.206221,-0.427664,1.82248,1.01285,-0.319288,-0.154628,-0.0161409,-0.271003,-0.437635,-0.0826671,0.71853,-0.786941,-0.0431423,
0.0129094,-0.196337,-0.331405,-1.66078,-0.0276569,-0.131681,-0.383848,0.012727,-0.00562469,0.0136561,-0.00935461,1.01782,-0.686352,0.00315775,0,0,0,0,0,0,0,0.012854,-0.196165,-0.331612,-1.66106,-0.0520437,1.47042,0.401345,-0.012435,-0.00610035,-0.0119222,-6.71558e-05,0.554572,-0.142191,0.000340199,1.14612,-25.5879,2.91292,25.6577,1.96167,2.07177,-0.0365141,-0.206221,-0.427664,1.82248,1.01285,-0.319288,-0.154628,-0.0161409,-0.271003,-0.437635,-0.0826671,0.71853,-0.786941,-0.0431423,
0.0129671,-0.196357,-0.331343,-1.66082,-0.0235576,-0.134419,-0.383836,0.0144215,-0.00498538,0.015502,-0.0101002,1.02483,-0.684399,0.00309036,0,0,0,0,0,0,0,0.012854,-0.196165,-0.331612,-1.66106,-0.0520437,1.47042,0.401345,-0.012435,-0.00610035,-0.0119222,-6.71558e-05,0.554572,-0.142191,0.000340199,1.14612,-25.5879,2.91292,25.6577,1.96167,2.07177,-0.0365141,0.0883392,0.18087,1.62484,0.72096,0.0209715,0.179038,0.324197,-0.0281367,-0.099184,-0.270761,0.854447,-0.871964,-0.0429393,
0.0130308,-0.196375,-0.331274,-1.66087,-0.0194349,-0.137144,-0.383824,0.0159416,-0.00434983,0.0171683,-0.0107156,1.03066,-0.681454,0.00302442,0,0,0,0,0,0,0,0.012854,-0.196165,-0.331612,-1.66106,-0.0520437,1.47042,0.401345,-0.012435,-0.00610035,-0.0119222,-6.71558e-05,0.554572,-0.142191,0.000340199,1.14612,-25.5879,2.91292,25.6577,1.96167,2.07177,-0.0365141,0.0883392,0.18087,1.62484,0.72096,0.0209715,0.179038,0.324197,-0.0281367,-0.099184,-0.270761,0.854447,-0.871964,-0.0429393,
0.0131,-0.19639,-0.331199,-1.66091,-0.015293,-0.139855,-0.383812,0.0173011,-0.00373168,0.0186677,-0.011219,1.03549,-0.67771,0.00296136,0,0,0,0,0,0,0,0.012854,-0.196165,-0.331612,-1.66106,-0.0520437,1.47042,0.401345,-0.012435,-0.00610035,-0.0119222,-6.71558e-05,0.554572,-0.142191,0.000340199,1.14612,-25.5879,2.91292,25.6577,1.96167,2.07177,-0.0365141,-0.234581,0.174438,1.69753,0.786209,-0.218279,0.122124,0.278026,-0.161265,-0.17604,-0.262978,0.907141,-0.930383,-0.0385048,
0.0131741,-0.196402,-0.331119,-1.66096,-0.0111351,-0.142549,-0.383801,0.0185133,-0.00314042,0.0200134,-0.0116258,1.03946,-0.673326,0.0029006,0,0,0,0,0,0,0,0.0123853,-0.196178,-0.332066,-1.66103,-0.0268547,1.46263,0.40134,-0.0127734,0.00186549,-0.00795072,-0.00655523,0.648108,-0.215165,-0.000640996,1.4278,-25.5126,3.0121,25.7806,2.38281,1.95275,-0.0163725,-0.315855,0.302166,1.84516,0.721121,-0.315486,0.173635,0.338728,-0.231718,-0.128742,-0.234135,0.953793,-0.967674,-0.0390712,
0.0132524,-0.196412,-0.331035,-1.661,-0.0069643,-0.145222,-0.383789,0.0195912,-0.00258248,0.0212182,-0.0119491,1.0427,-0.668429,0.00284181,0,0,0,0,0,0,0,0.0123853,-0.196178,-0.332066,-1.66103,-0.0268547,1.46263,0.40134,-0.0127734,0.00186549,-0.00795072,-0.00655523,0.648108,-0.215165,-0.000640996,1.4278,-25.5126,3.0121,25.7806,2.38281,1.95275,-0.0163725,-0.315855,0.302166,1.84516,0.721121,-0.315486,0.173635,0.338728,-0.231718,-0.128742,-0.234135,0.953793,-0.967674,-0.0390712,
0.0133346,-0.196421,-0.330945,-1.66105,-0.00278313,-0.147875,-0.383778,0.0205471,-0.0020618,0.0222945,-0.0122002,1.04529,-0.663126,0.00278536,0,0,0,0,0,0,0,0.0123853,-0.196178,-0.332066,-1.66103,-0.0268547,1.46263,0.40134,-0.0127734,0.00186549,-0.00795072,-0.00655523,0.648108,-0.215165,-0.000640996,1.4278,-25.5126,3.0121,25.7806,2.38281,1.95275,-0.0163725,0.055674,0.418803,1.81698,0.702615,-0.0119273,0.297357,0.47408,-0.052807,-0.0217369,-0.314789,1.01684,-0.994036,-0.0368382,
0.0134202,-0.196427,-0.330852,-1.6611,0.00140621,-0.150505,-0.383767,0.0213921,-0.0015805,0.023254,-0.0123886,1.04734,-0.6575,0.00273087,0,0,0,0,0,0,0,0.0123853,-0.196178,-0.332066,-1.66103,-0.0268547,1.46263,0.40134,-0.0127734,0.00186549,-0.00795072,-0.00655523,0.648108,-0.215165,-0.000640996,1.4278,-25.5126,3.0121,25.7806,2.38281,1.95275,-0.0163725,0.055674,0.418803,1.81698,0.702615,-0.0119273,0.297357,0.47408,-0.052807,-0.0217369,-0.314789,1.01684,-0.994036,-0.0368382,
0.0135087,-0.196432,-0.330756,-1.66115,0.00560179,-0.153111,-0.383756,0.022137,-0.00113932,0.0241076,-0.0125229,1.04889,-0.651623,0.00267855,0,0,0,0,0,0,0,0.0123853,-0.196178,-0.332066,-1.66103,-0.0268547,1.46263,0.40134,-0.0127734,0.00186549,-0.00795072,-0.00655523,0.648108,-0.215165,-0.000640996,1.4278,-25.5126,3.0121,25.7806,2.38281,1.95275,-0.0163725,-0.0157665,0.264624,1.79552,0.79885,-0.00719506,0.225984,0.412884,-0.0254564,-0.109136,-0.357731,0.9731,-1.03501,-0.0377411,
0.0135999,-0.196434,-0.330656,-1.6612,0.00980193,-0.155693,-0.383746,0.0227915,-0.000737908,0.0248652,-0.0126101,1.05003,-0.645549,0.0026283,0,0,0,0,0,0,0,0.0123853,-0.196178,-0.332066,-1.66103,-0.0268547,1.46263,0.40134,-0.0127734,0.00186549,-0.00795072,-0.00655523,0.648108,-0.215165,-0.000640996,1.4278,-25.5126,3.0121,25.7806,2.38281,1.95275,-0.0163725,0.0339041,0.124019,1.52421,0.909306,0.179228,0.178588,0.366322,0.143723,-0.168973,-0.500248,0.920608,-1.06766,-0.0368747,
0.0136934,-0.196436,-0.330554,-1.66125,0.0140052,-0.158251,-0.383736,0.0233643,-0.00037523,0.0255361,-0.0126565,1.05081,-0.639324,0.00257944,0,0,0,0,0,0,0,0.0121007,-0.196204,-0.332187,-1.66099,-0.00399466,1.45428,0.401344,-0.00636594,0.00200303,-0.000976147,-0.000823279,0.730437,-0.267337,0.00052849,1.30085,-25.2626,3.0121,25.6061,1.8399,2.01867,-0.0566557,0.0339041,0.124019,1.52421,0.909306,0.179228,0.178588,0.366322,0.143723,-0.168973,-0.500248,0.920608,-1.06766,-0.0368747,
0.0137888,-0.196436,-0.33045,-1.66131,0.0182102,-0.160783,-0.383725,0.0238635,-4.96317e-05,0.0261289,-0.0126674,1.05126,-0.632985,0.00253232,0,0,0,0,0,0,0,0.0121007,-0.196204,-0.332187,-1.66099,-0.00399466,1.45428,0.401344,-0.00636594,0.00200303,-0.000976147,-0.000823279,0.730437,-0.267337,0.00052849,1.30085,-25.2626,3.0121,25.6061,1.8399,2.01867,-0.0566557,-0.208598,0.019718,1.60743,0.906707,-0.0346971,0.0963337,0.283602,0.011037,-0.241745,-0.423982,0.851201,-1.04963,-0.0375754,
0.0139475,-0.196305,-0.33039,-1.66119,-0.0762046,-0.101047,-0.383914,0.0776339,-0.0156797,0.0879645,0.00227552,0.411164,-0.633243,0.0119989,0,0,0,0,0,0,0,0.0121007,-0.196204,-0.332187,-1.66099,-0.00399466,1.45428,0.401344,-0.00636594,0.00200303,-0.000976147,-0.000823279,0.730437,-0.267337,0.00052849,1.30085,-25.2626,3.0121,25.6061,1.8399,2.01867,-0.0566557,-0.208598,0.019718,1.60743,0.906707,-0.0346971,0.0963337,0.283602,0.011037,-0.241745,-0.423982,0.851201,-1.04963,-0.0375754,
0.0129431,-0.19639,-0.33132,-1.66106,0.00438859,-0.123924,-0.383899,0.0963484,-0.0213657,0.104019,-0.0126184,0.704149,-0.756321,0.0124561,0,0,0,0,0,0,0,0.0121007,-0.196204,-0.332187,-1.66099,-0.00399466,1.45428,0.401344,-0.00636594,0.00200303,-0.000976147,-0.000823279,0.730437,-0.267337,0.00052849,1.30085,-25.2626,3.0121,25.6061,1.8399,2.01867,-0.0566557,-0.505139,-0.134006,1.66303,0.875869,-0.289698,-0.0215344,0.156937,-0.143669,-0.333572,-0.321001,0.71846,-1.00022,-0.0354255,
0.0134065,-0.196486,-0.330811,-1.66114,0.00728587,-0.127369,-0.383852,0.115852,-0.0238009,0.127339,-0.0198256,0.724321,-0.861278,0.0118341,0,0,0,0,0,0,0,0.0121007,-0.196204,-0.332187,-1.66099,-0.00399466,1.45428,0.401344,-0.00636594,0.00200303,-0.000976147,-0.000823279,0.730437,-0.267337,0.00052849,1.30085,-25.2626,3.0121,25.6061,1.8399,2.01867,-0.0566557,-0.505139,-0.134006,1.66303,0.875869,-0.289698,-0.0215344,0.156937,-0.143669,-0.333572,-0.321001,0.71846,-1.00022,-0.0354255,
