Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.0208563,-0.19868,-0.324372,-1.6621,-0.0576061,-0.12615,-0.382703,0.418461,-0.0959032,0.462289,-0.17435,0.270961,-0.922636,0.0147312,0,0,0,0,0,0,0,0.0174703,-0.198108,-0.327512,-1.66026,-0.0567501,1.44921,0.402357,0.111334,-0.0489875,0.141995,-0.0430803,0.174666,-0.341879,-0.000924952,3.85974,-24.8857,6.56282,24.6857,1.17981,2.39678,0.017502,-2.55245,-0.251892,-0.201445,0.51549,-0.994656,-0.542753,-0.45049,-0.158258,-0.694393,-0.722493,-0.0272978,-0.961411,0.00912735,
0.0226645,-0.199036,-0.322368,-1.66284,-0.0562209,-0.130064,-0.382647,0.45205,-0.08895,0.501025,-0.184633,0.346321,-0.978294,0.0139281,0,0,0,0,0,0,0,0.0174703,-0.198108,-0.327512,-1.66026,-0.0567501,1.44921,0.402357,0.111334,-0.0489875,0.141995,-0.0430803,0.174666,-0.341879,-0.000924952,3.85974,-24.8857,6.56282,24.6857,1.17981,2.39678,0.017502,-1.43402,0.998368,-0.393036,-0.356895,-0.142855,0.212266,0.276141,0.330786,0.157655,-0.858384,0.0886856,-0.899221,0.00918274,
0.0245845,-0.199361,-0.320236,-1.66362,-0.0545313,-0.134055,-0.382594,0.480008,-0.0814079,0.532885,-0.196257,0.422398,-0.997901,0.0133237,0,0,0,0,0,0,0,0.0174703,-0.198108,-0.327512,-1.66026,-0.0567501,1.44921,0.402357,0.111334,-0.0489875,0.141995,-0.0430803,0.174666,-0.341879,-0.000924952,3.85974,-24.8857,6.56282,24.6857,1.17981,2.39678,0.017502,-1.17108,0.892247,-0.30552,-0.270841,-0.0180985,0.203234,0.241782,0.368681,0.159988,-0.818044,0.124889,-0.858288,0.0119071,
0.0184707,-0.198095,-0.327827,-1.66114,-0.0602459,-0.118904,-0.382861,0.402768,-0.123329,0.376661,-0.195634,0.0664359,-0.696245,0.0145399,0,0,0,0,0,0,0,0.0174703,-0.198108,-0.327512,-1.66026,-0.0567501,1.44921,0.402357,0.111334,-0.0489875,0.141995,-0.0430803,0.174666,-0.341879,-0.000924952,3.85974,-24.8857,6.56282,24.6857,1.17981,2.39678,0.017502,-1.17108,0.892247,-0.30552,-0.270841,-0.0180985,0.203234,0.241782,0.368681,0.159988,-0.818044,0.124889,-0.858288,0.0119071,
0.0216837,-0.199525,-0.323645,-1.66232,-0.0557271,-0.128804,-0.382823,0.421088,-0.124093,0.409573,-0.19641,0.104354,-0.73469,0.0165357,0,0,0,0,0,0,0,0.0174703,-0.198108,-0.327512,-1.66026,-0.0567501,1.44921,0.402357,0.111334,-0.0489875,0.141995,-0.0430803,0.174666,-0.341879,-0.000924952,3.85974,-24.8857,6.56282,24.6857,1.17981,2.39678,0.017502,-3.42774,-0.634388,-0.296326,0.703715,-1.74752,-0.853896,-0.75261,-0.623244,-1.01747,-0.514523,-0.109448,-0.822591,0.0160389,
0.0235712,-0.200001,-0.321745,-1.66316,-0.0550769,-0.132102,-0.382762,0.471884,-0.1189,0.475073,-0.210276,0.162545,-0.824495,0.015251,0,0,0,0,0,0,0,0.0174703,-0.198108,-0.327512,-1.66026,-0.0567501,1.44921,0.402357,0.111334,-0.0489875,0.141995,-0.0430803,0.174666,-0.341879,-0.000924952,3.85974,-24.8857,6.56282,24.6857,1.17981,2.39678,0.017502,-3.42774,-0.634388,-0.296326,0.703715,-1.74752,-0.853896,-0.75261,-0.623244,-1.01747,-0.514523,-0.109448,-0.822591,0.0160389,
0.0256242,-0.200446,-0.31963,-1.66406,-0.0541411,-0.135564,-0.382704,0.513239,-0.111381,0.528782,-0.225119,0.233953,-0.865567,0.0143826,0,0,0,0,0,0,0,0.0237347,-0.201162,-0.319708,-1.66357,-0.0542493,1.43459,0.402365,0.198222,-0.0852633,0.199218,-0.099,0.0200892,-0.380338,-0.00122099,2.34027,-24.9611,4.964,25.3323,1.73553,2.15783,0.0303194,-3.48094,-0.590713,-0.462069,0.663445,-1.78905,-0.826882,-0.692985,-0.649641,-1.01337,-0.502885,-0.119988,-0.755997,0.012607,
0.0278139,-0.200851,-0.317337,-1.66501,-0.0528982,-0.139086,-0.382649,0.54743,-0.101203,0.573193,-0.236593,0.310735,-0.880456,0.0136727,0,0,0,0,0,0,0,0.0237347,-0.201162,-0.319708,-1.66357,-0.0542493,1.43459,0.402365,0.198222,-0.0852633,0.199218,-0.099,0.0200892,-0.380338,-0.00122099,2.34027,-24.9611,4.964,25.3323,1.73553,2.15783,0.0303194,-2.07852,1.28209,-0.0513614,-0.579583,-0.896411,0.243113,0.305333,-0.204444,0.217311,-0.54234,0.184798,-0.790828,0.00927013,
0.0301174,-0.201209,-0.314895,-1.66599,-0.0513467,-0.142606,-0.382597,0.575879,-0.0894467,0.6105,-0.244675,0.38786,-0.879961,0.0130785,0,0,0,0,0,0,0,0.0237347,-0.201162,-0.319708,-1.66357,-0.0542493,1.43459,0.402365,0.198222,-0.0852633,0.199218,-0.099,0.0200892,-0.380338,-0.00122099,2.34027,-24.9611,4.964,25.3323,1.73553,2.15783,0.0303194,-2.07852,1.28209,-0.0513614,-0.579583,-0.896411,0.243113,0.305333,-0.204444,0.217311,-0.54234,0.184798,-0.790828,0.00927013,
0.0325161,-0.201517,-0.312326,-1.66699,-0.0494976,-0.146086,-0.382547,0.59968,-0.0771167,0.642268,-0.250134,0.462279,-0.869941,0.0125713,0,0,0,0,0,0,0,0.0237347,-0.201162,-0.319708,-1.66357,-0.0542493,1.43459,0.402365,0.198222,-0.0852633,0.199218,-0.099,0.0200892,-0.380338,-0.00122099,2.34027,-24.9611,4.964,25.3323,1.73553,2.15783,0.0303194,-2.42284,0.443266,0.391132,-0.0265457,-1.33411,-0.190461,-0.137156,-0.534119,-0.252761,-0.322706,0.146813,-0.772447,0.0104814,
0.0221223,-0.199658,-0.323837,-1.66267,-0.055929,-0.12856,-0.38288,0.463893,-0.135606,0.394004,-0.231444,0.0840642,-0.713221,0.0126623,0,0,0,0,0,0,0,0.0237347,-0.201162,-0.319708,-1.66357,-0.0542493,1.43459,0.402365,0.198222,-0.0852633,0.199218,-0.099,0.0200892,-0.380338,-0.00122099,2.34027,-24.9611,4.964,25.3323,1.73553,2.15783,0.0303194,-2.42284,0.443266,0.391132,-0.0265457,-1.33411,-0.190461,-0.137156,-0.534119,-0.252761,-0.322706,0.146813,-0.772447,0.0104814,
0.0288455,-0.202753,-0.315493,-1.66613,-0.0540161,-0.143556,-0.382847,0.493053,-0.134432,0.428909,-0.242109,0.0667782,-0.702262,0.0143216,0,0,0,0,0,0,0,0.0309938,-0.20414,-0.312513,-1.66727,-0.0541243,1.42344,0.402381,0.243512,-0.100536,0.281028,-0.126363,0.0212857,-0.362254,0.000624805,4.87537,-24.1399,7.56257,24.7849,2.27295,1.93902,-0.0301054,-2.28891,-0.680094,-0.33301,0.841746,-0.945225,-0.663719,-0.552511,-0.208997,-0.866892,-0.60226,0.0298733,-0.758058,0.0115683,
0.0310198,-0.203258,-0.313542,-1.66717,-0.0534546,-0.146513,-0.382793,0.543565,-0.126322,0.487802,-0.259283,0.140385,-0.739214,0.0134351,0,0,0,0,0,0,0,0.0309938,-0.20414,-0.312513,-1.66727,-0.0541243,1.42344,0.402381,0.243512,-0.100536,0.281028,-0.126363,0.0212857,-0.362254,0.000624805,4.87537,-24.1399,7.56257,24.7849,2.27295,1.93902,-0.0301054,-2.28891,-0.680094,-0.33301,0.841746,-0.945225,-0.663719,-0.552511,-0.208997,-0.866892,-0.60226,0.0298733,-0.758058,0.0115683,
0.0333635,-0.203716,-0.311396,-1.66825,-0.0525715,-0.149533,-0.382742,0.585916,-0.114639,0.536457,-0.270637,0.220761,-0.755158,0.0127458,0,0,0,0,0,0,0,0.0309938,-0.20414,-0.312513,-1.66727,-0.0541243,1.42344,0.402381,0.243512,-0.100536,0.281028,-0.126363,0.0212857,-0.362254,0.000624805,4.87537,-24.1399,7.56257,24.7849,2.27295,1.93902,-0.0301054,-2.63671,0.401772,-0.455445,0.177306,-1.17676,-0.22603,-0.120369,-0.315884,-0.37145,-0.635842,0.19949,-0.795622,0.0107693,
0.0358509,-0.204122,-0.309087,-1.66936,-0.0513627,-0.152563,-0.382693,0.621868,-0.10136,0.57728,-0.278102,0.302196,-0.75747,0.0121881,0,0,0,0,0,0,0,0.0309938,-0.20414,-0.312513,-1.66727,-0.0541243,1.42344,0.402381,0.243512,-0.100536,0.281028,-0.126363,0.0212857,-0.362254,0.000624805,4.87537,-24.1399,7.56257,24.7849,2.27295,1.93902,-0.0301054,-1.08303,3.39113,-0.308603,-1.82758,-0.0752605,1.35952,1.38276,0.309016,1.45182,-0.797008,0.583904,-0.835754,0.00347993,
0.0384617,-0.204473,-0.306639,-1.67049,-0.0498377,-0.155566,-0.382646,0.652699,-0.0876895,0.611971,-0.282946,0.381252,-0.750742,0.0117245,0,0,0,0,0,0,0,0.0309938,-0.20414,-0.312513,-1.66727,-0.0541243,1.42344,0.402381,0.243512,-0.100536,0.281028,-0.126363,0.0212857,-0.362254,0.000624805,4.87537,-24.1399,7.56257,24.7849,2.27295,1.93902,-0.0301054,-1.08303,3.39113,-0.308603,-1.82758,-0.0752605,1.35952,1.38276,0.309016,1.45182,-0.797008,0.583904,-0.835754,0.00347993,
0.0288416,-0.202838,-0.315483,-1.66644,-0.0540057,-0.143399,-0.382896,0.492787,-0.140985,0.429411,-0.27149,0.068284,-0.695176,0.0106981,0,0,0,0,0,0,0,0.0309938,-0.20414,-0.312513,-1.66727,-0.0541243,1.42344,0.402381,0.243512,-0.100536,0.281028,-0.126363,0.0212857,-0.362254,0.000624805,4.87537,-24.1399,7.56257,24.7849,2.27295,1.93902,-0.0301054,-1.33042,1.49061,-0.388832,-0.449323,-0.202343,0.459147,0.479385,0.237318,0.42081,-0.807314,0.459628,-0.836211,0.00583287,
0.0365764,-0.205817,-0.307731,-1.67027,-0.053395,-0.153363,-0.382857,0.52556,-0.137286,0.466717,-0.279815,0.119431,-0.550196,0.012141,0,0,0,0,0,0,0,0.0399819,-0.207516,-0.304047,-1.67172,-0.0540256,1.41273,0.402393,0.327868,-0.114516,0.276978,-0.151303,0.00305148,-0.316337,0.00108735,5.9386,-24.2629,7.61018,24.1382,1.8399,2.36382,-0.0566557,-1.33042,1.49061,-0.388832,-0.449323,-0.202343,0.459147,0.479385,0.237318,0.42081,-0.807314,0.459628,-0.836211,0.00583287,
0.0388607,-0.206317,-0.305654,-1.67144,-0.0526116,-0.155666,-0.382812,0.571075,-0.125136,0.519198,-0.293072,0.195852,-0.575645,0.0113258,0,0,0,0,0,0,0,0.0399819,-0.207516,-0.304047,-1.67172,-0.0540256,1.41273,0.402393,0.327868,-0.114516,0.276978,-0.151303,0.00305148,-0.316337,0.00108735,5.9386,-24.2629,7.61018,24.1382,1.8399,2.36382,-0.0566557,-2.97429,-0.0394289,-1.22477,0.709228,-1.14849,-0.453324,-0.307989,-0.197293,-0.707945,-0.906303,0.296147,-0.818278,0.00739934,
0.0412984,-0.206761,-0.303402,-1.67264,-0.0515095,-0.158017,-0.382769,0.609441,-0.110904,0.562984,-0.301286,0.275525,-0.587734,0.0106913,0,0,0,0,0,0,0,0.0399819,-0.207516,-0.304047,-1.67172,-0.0540256,1.41273,0.402393,0.327868,-0.114516,0.276978,-0.151303,0.00305148,-0.316337,0.00108735,5.9386,-24.2629,7.61018,24.1382,1.8399,2.36382,-0.0566557,-2.97429,-0.0394289,-1.22477,0.709228,-1.14849,-0.453324,-0.307989,-0.197293,-0.707945,-0.906303,0.296147,-0.818278,0.00739934,
0.0438671,-0.207146,-0.301002,-1.67387,-0.0500926,-0.160377,-0.382728,0.642172,-0.0962143,0.600001,-0.306537,0.354231,-0.590064,0.0101645,0,0,0,0,0,0,0,0.0399819,-0.207516,-0.304047,-1.67172,-0.0540256,1.41273,0.402393,0.327868,-0.114516,0.276978,-0.151303,0.00305148,-0.316337,0.00108735,5.9386,-24.2629,7.61018,24.1382,1.8399,2.36382,-0.0566557,-2.71009,1.37613,-1.33807,-0.188069,-0.972826,0.232225,0.362234,-0.0912762,0.0625756,-0.952157,0.519772,-0.793512,0.0016488,
0.0465485,-0.207473,-0.298476,-1.67511,-0.0483746,-0.162719,-0.382689,0.670347,-0.0818818,0.63163,-0.309857,0.429493,-0.585363,0.00970206,0,0,0,0,0,0,0,0.0399819,-0.207516,-0.304047,-1.67172,-0.0540256,1.41273,0.402393,0.327868,-0.114516,0.276978,-0.151303,0.00305148,-0.316337,0.00108735,5.9386,-24.2629,7.61018,24.1382,1.8399,2.36382,-0.0566557,-1.85867,2.15889,-0.671098,-0.771286,-0.592601,0.699004,0.735113,0.0267152,0.664007,-0.796934,0.659437,-0.783307,-0.00134791,
0.0344741,-0.205268,-0.309598,-1.66915,-0.0538727,-0.151163,-0.382905,0.470539,-0.144,0.402881,-0.256934,0.0532817,-0.507254,0.0132824,0,0,0,0,0,0,0,0.0507865,-0.210959,-0.294432,-1.67672,-0.0540266,1.40402,0.402394,0.337935,-0.113582,0.302773,-0.173162,0.0134775,-0.230315,0.000185473,5.0777,-23.513,6.83656,23.8882,1.35742,2.54876,-0.0227812,-1.85867,2.15889,-0.671098,-0.771286,-0.592601,0.699004,0.735113,0.0267152,0.664007,-0.796934,0.659437,-0.783307,-0.00134791,
0.0567971,-0.212514,-0.289197,-1.67983,-0.0528848,-0.171002,-0.382836,0.554902,-0.122696,0.498477,-0.278326,0.161299,-0.404879,0.0128843,0,0,0,0,0,0,0,0.0507865,-0.210959,-0.294432,-1.67672,-0.0540266,1.40402,0.402394,0.337935,-0.113582,0.302773,-0.173162,0.0134775,-0.230315,0.000185473,5.0777,-23.513,6.83656,23.8882,1.35742,2.54876,-0.0227812,-2.50284,0.735667,-0.747696,0.121749,-1.09309,-0.0145282,0.0884721,-0.285646,-0.174517,-0.666502,0.436669,-0.698222,0.000591001,
0.0591832,-0.212954,-0.287011,-1.68097,-0.0519288,-0.172758,-0.382789,0.596509,-0.110114,0.546645,-0.286885,0.239,-0.438906,0.0119613,0,0,0,0,0,0,0,0.0507865,-0.210959,-0.294432,-1.67672,-0.0540266,1.40402,0.402394,0.337935,-0.113582,0.302773,-0.173162,0.0134775,-0.230315,0.000185473,5.0777,-23.513,6.83656,23.8882,1.35742,2.54876,-0.0227812,-2.50284,0.735667,-0.747696,0.121749,-1.09309,-0.0145282,0.0884721,-0.285646,-0.174517,-0.666502,0.436669,-0.698222,0.000591001,
0.06171,-0.213341,-0.284663,-1.68214,-0.0506575,-0.174601,-0.382744,0.631717,-0.0966514,0.587033,-0.292455,0.317812,-0.460861,0.0112047,0,0,0,0,0,0,0,0.0507865,-0.210959,-0.294432,-1.67672,-0.0540266,1.40402,0.402394,0.337935,-0.113582,0.302773,-0.173162,0.0134775,-0.230315,0.000185473,5.0777,-23.513,6.83656,23.8882,1.35742,2.54876,-0.0227812,-1.95914,-0.159809,-1.70758,0.82222,-0.346148,-0.334495,-0.186216,0.251455,-0.617426,-1.03108,0.339984,-0.636319,0.000884299,
0.0643573,-0.213674,-0.282178,-1.68333,-0.0490795,-0.176494,-0.382701,0.661811,-0.0832838,0.62127,-0.296245,0.394503,-0.473131,0.0105956,0,0,0,0,0,0,0,0.0507865,-0.210959,-0.294432,-1.67672,-0.0540266,1.40402,0.402394,0.337935,-0.113582,0.302773,-0.173162,0.0134775,-0.230315,0.000185473,5.0777,-23.513,6.83656,23.8882,1.35742,2.54876,-0.0227812,-1.95914,-0.159809,-1.70758,0.82222,-0.346148,-0.334495,-0.186216,0.251455,-0.617426,-1.03108,0.339984,-0.636319,0.000884299,
0.0671082,-0.213956,-0.279575,-1.68452,-0.0472108,-0.178405,-0.382661,0.687733,-0.0704737,0.650558,-0.298789,0.46717,-0.477835,0.0101592,0,0,0,0,0,0,0,0.0507865,-0.210959,-0.294432,-1.67672,-0.0540266,1.40402,0.402394,0.337935,-0.113582,0.302773,-0.173162,0.0134775,-0.230315,0.000185473,5.0777,-23.513,6.83656,23.8882,1.35742,2.54876,-0.0227812,-1.39573,1.51139,-1.17781,-0.366459,-0.100187,0.489281,0.530888,0.35287,0.409332,-0.943327,0.542076,-0.676523,-0.0023958,
0.0545775,-0.212023,-0.291191,-1.67871,-0.05353,-0.169382,-0.382888,0.505002,-0.132248,0.440306,-0.263795,0.0900289,-0.356737,0.0140522,0,0,0,0,0,0,0,0.0629303,-0.214714,-0.283153,-1.68305,-0.0534011,1.39739,0.402402,0.366218,-0.115409,0.347778,-0.200399,0.0193586,-0.149471,0.00165605,3.76056,-24.1399,5.76143,24.1144,1.11847,2.3565,-0.0429228,-2.77164,0.600721,-0.716291,0.104543,-1.3041,-0.079841,-0.0190601,-0.404265,-0.188146,-0.59877,0.349656,-0.669144,-0.00136844,
0.069225,-0.216149,-0.277597,-1.68618,-0.0519631,-0.176696,-0.382822,0.574733,-0.111072,0.520543,-0.274112,0.190541,-0.327872,0.0133951,0,0,0,0,0,0,0,0.0629303,-0.214714,-0.283153,-1.68305,-0.0534011,1.39739,0.402402,0.366218,-0.115409,0.347778,-0.200399,0.0193586,-0.149471,0.00165605,3.76056,-24.1399,5.76143,24.1144,1.11847,2.3565,-0.0429228,-2.77164,0.600721,-0.716291,0.104543,-1.3041,-0.079841,-0.0190601,-0.404265,-0.188146,-0.59877,0.349656,-0.669144,-0.00136844,
0.0716793,-0.216544,-0.275335,-1.6873,-0.0508868,-0.178154,-0.382772,0.613555,-0.0988933,0.565552,-0.280442,0.269052,-0.364477,0.0124161,0,0,0,0,0,0,0,0.0629303,-0.214714,-0.283153,-1.68305,-0.0534011,1.39739,0.402402,0.366218,-0.115409,0.347778,-0.200399,0.0193586,-0.149471,0.00165605,3.76056,-24.1399,5.76143,24.1144,1.11847,2.3565,-0.0429228,-1.9823,-0.0788442,-1.68146,0.593535,-0.321314,-0.264868,-0.131348,0.289506,-0.497291,-1.03101,0.208755,-0.644557,-0.00331805,
0.0742653,-0.216889,-0.272921,-1.68844,-0.0494978,-0.179712,-0.382726,0.646504,-0.0863278,0.603424,-0.284745,0.347257,-0.389577,0.0116997,0,0,0,0,0,0,0,0.0629303,-0.214714,-0.283153,-1.68305,-0.0534011,1.39739,0.402402,0.366218,-0.115409,0.347778,-0.200399,0.0193586,-0.149471,0.00165605,3.76056,-24.1399,5.76143,24.1144,1.11847,2.3565,-0.0429228,-1.9823,-0.0788442,-1.68146,0.593535,-0.321314,-0.264868,-0.131348,0.289506,-0.497291,-1.03101,0.208755,-0.644557,-0.00331805,
0.0769642,-0.217186,-0.270379,-1.68959,-0.0478077,-0.181333,-0.382681,0.67472,-0.07404,0.635604,-0.287783,0.422527,-0.405193,0.0111167,0,0,0,0,0,0,0,0.0629303,-0.214714,-0.283153,-1.68305,-0.0534011,1.39739,0.402402,0.366218,-0.115409,0.347778,-0.200399,0.0193586,-0.149471,0.00165605,3.76056,-24.1399,5.76143,24.1144,1.11847,2.3565,-0.0429228,-0.836048,1.81265,-1.33133,-0.683513,0.425418,0.730527,0.823291,0.702529,0.641252,-1.07532,0.463781,-0.676022,-0.00664296,
0.0797604,-0.217435,-0.267726,-1.69075,-0.0458344,-0.182986,-0.382639,0.699051,-0.0623421,0.663176,-0.289877,0.493336,-0.41317,0.0106274,0,0,0,0,0,0,0,0.0762922,-0.218224,-0.271157,-1.6897,-0.0514043,1.39311,0.4024,0.403976,-0.0938452,0.36,-0.19289,0.0377887,-0.0940592,-0.000311607,0.892215,-24.7389,3.0121,25.6577,1.06994,2.40319,0.0101778,-0.836048,1.81265,-1.33133,-0.683513,0.425418,0.730527,0.823291,0.702529,0.641252,-1.07532,0.463781,-0.676022,-0.00664296,
0.0669261,-0.215704,-0.279679,-1.68508,-0.0527252,-0.175384,-0.382876,0.528375,-0.121369,0.466483,-0.263755,0.116057,-0.27813,0.0146442,0,0,0,0,0,0,0,0.0762922,-0.218224,-0.271157,-1.6897,-0.0514043,1.39311,0.4024,0.403976,-0.0938452,0.36,-0.19289,0.0377887,-0.0940592,-0.000311607,0.892215,-24.7389,3.0121,25.6577,1.06994,2.40319,0.0101778,-1.96826,0.235959,0.118155,0.256186,-0.961906,-0.121709,-0.0649036,-0.335609,-0.233193,-0.399281,0.316568,-0.681925,-0.0023463,
0.0827898,-0.219458,-0.265384,-1.69276,-0.0496526,-0.180211,-0.382819,0.589097,-0.0962676,0.536288,-0.268675,0.217045,-0.264511,0.0139059,0,0,0,0,0,0,0,0.0762922,-0.218224,-0.271157,-1.6897,-0.0514043,1.39311,0.4024,0.403976,-0.0938452,0.36,-0.19289,0.0377887,-0.0940592,-0.000311607,0.892215,-24.7389,3.0121,25.6577,1.06994,2.40319,0.0101778,-1.96826,0.235959,0.118155,0.256186,-0.961906,-0.121709,-0.0649036,-0.335609,-0.233193,-0.399281,0.316568,-0.681925,-0.0023463,
0.0852943,-0.219801,-0.263067,-1.69386,-0.0484746,-0.181423,-0.382767,0.626123,-0.0857301,0.579357,-0.274275,0.294508,-0.303205,0.0129505,0,0,0,0,0,0,0,0.0762922,-0.218224,-0.271157,-1.6897,-0.0514043,1.39311,0.4024,0.403976,-0.0938452,0.36,-0.19289,0.0377887,-0.0940592,-0.000311607,0.892215,-24.7389,3.0121,25.6577,1.06994,2.40319,0.0101778,-1.59268,-1.92874,0.364602,1.6261,-0.786403,-1.05294,-0.950287,-0.344577,-1.32242,-0.267328,0.0247859,-0.605562,0.0011512,
0.0879245,-0.2201,-0.260604,-1.69497,-0.0469899,-0.182746,-0.382718,0.657546,-0.0747032,0.615612,-0.277985,0.371168,-0.330656,0.0121785,0,0,0,0,0,0,0,0.0762922,-0.218224,-0.271157,-1.6897,-0.0514043,1.39311,0.4024,0.403976,-0.0938452,0.36,-0.19289,0.0377887,-0.0940592,-0.000311607,0.892215,-24.7389,3.0121,25.6577,1.06994,2.40319,0.0101778,-0.869039,0.523765,-0.420747,-0.0100937,0.0562537,0.159198,0.261881,0.323742,0.0269359,-0.677382,0.242502,-0.622934,-0.00537753,
0.0906623,-0.220355,-0.258018,-1.6961,-0.0452113,-0.184141,-0.382672,0.684451,-0.0638394,0.646422,-0.280569,0.444642,-0.348605,0.0115401,0,0,0,0,0,0,0,0.0762922,-0.218224,-0.271157,-1.6897,-0.0514043,1.39311,0.4024,0.403976,-0.0938452,0.36,-0.19289,0.0377887,-0.0940592,-0.000311607,0.892215,-24.7389,3.0121,25.6577,1.06994,2.40319,0.0101778,-0.869039,0.523765,-0.420747,-0.0100937,0.0562537,0.159198,0.261881,0.323742,0.0269359,-0.677382,0.242502,-0.622934,-0.00537753,
0.0934929,-0.220569,-0.255327,-1.69722,-0.0431571,-0.185576,-0.382628,0.707645,-0.05344,0.672816,-0.282319,0.513558,-0.35878,0.0110021,0,0,0,0,0,0,0,0.0896561,-0.220975,-0.258637,-1.69599,-0.0480684,1.391,0.402411,0.424408,-0.0873062,0.394821,-0.189204,0.0806428,-0.0383681,0.00012436,-0.551876,-25.6117,1.56404,26.6534,1.5039,2.12487,-0.0026396,-1.34403,0.854185,0.0234017,-0.152901,-0.421038,0.245243,0.28887,0.0115943,0.173627,-0.535622,0.398528,-0.701742,-0.00156105,
0.0964039,-0.220743,-0.252545,-1.69836,-0.0408483,-0.187026,-0.382586,0.727749,-0.0436499,0.695583,-0.283373,0.57721,-0.362683,0.0105422,0,0,0,0,0,0,0,0.0896561,-0.220975,-0.258637,-1.69599,-0.0480684,1.391,0.402411,0.424408,-0.0873062,0.394821,-0.189204,0.0806428,-0.0383681,0.00012436,-0.551876,-25.6117,1.56404,26.6534,1.5039,2.12487,-0.0026396,-1.34403,0.854185,0.0234017,-0.152901,-0.421038,0.245243,0.28887,0.0115943,0.173627,-0.535622,0.398528,-0.701742,-0.00156105,
0.0804334,-0.219073,-0.267529,-1.69169,-0.0505208,-0.179153,-0.382874,0.544911,-0.104795,0.48458,-0.259056,0.142726,-0.213606,0.0150927,0,0,0,0,0,0,0,0.0896561,-0.220975,-0.258637,-1.69599,-0.0480684,1.391,0.402411,0.424408,-0.0873062,0.394821,-0.189204,0.0806428,-0.0383681,0.00012436,-0.551876,-25.6117,1.56404,26.6534,1.5039,2.12487,-0.0026396,-2.39138,-0.0844059,-0.0667694,0.452563,-1.17842,-0.272105,-0.203492,-0.425957,-0.407259,-0.436164,0.264279,-0.696629,0.00187841,
0.096382,-0.222115,-0.2526,-1.69896,-0.0458061,-0.181665,-0.382804,0.605447,-0.088629,0.554968,-0.259747,0.258043,-0.210552,0.0141763,0,0,0,0,0,0,0,0.0896561,-0.220975,-0.258637,-1.69599,-0.0480684,1.391,0.402411,0.424408,-0.0873062,0.394821,-0.189204,0.0806428,-0.0383681,0.00012436,-0.551876,-25.6117,1.56404,26.6534,1.5039,2.12487,-0.0026396,-1.95036,0.47747,-1.12135,0.0864922,-0.460558,0.0511129,0.167765,0.156175,-0.105605,-0.859751,0.260511,-0.667358,-0.000855566,
0.0989434,-0.22243,-0.250218,-1.70002,-0.0444751,-0.182665,-0.382751,0.640355,-0.0786806,0.59564,-0.265157,0.332757,-0.250001,0.0132018,0,0,0,0,0,0,0,0.0896561,-0.220975,-0.258637,-1.69599,-0.0480684,1.391,0.402411,0.424408,-0.0873062,0.394821,-0.189204,0.0806428,-0.0383681,0.00012436,-0.551876,-25.6117,1.56404,26.6534,1.5039,2.12487,-0.0026396,-1.95036,0.47747,-1.12135,0.0864922,-0.460558,0.0511129,0.167765,0.156175,-0.105605,-0.859751,0.260511,-0.667358,-0.000855566,
0.101623,-0.222703,-0.247698,-1.70109,-0.0428498,-0.183778,-0.382702,0.669994,-0.068305,0.629904,-0.268797,0.406316,-0.278411,0.0124082,0,0,0,0,0,0,0,0.104187,-0.222985,-0.245189,-1.70167,-0.044732,1.39061,0.402411,0.468443,-0.0512913,0.430783,-0.158432,0.162077,-0.00315261,-0.000360358,2.97107,-24.2867,4.86085,24.5627,2.49267,1.79986,0.0101778,-2.12342,0.386007,-1.46918,0.31741,-0.416153,-0.0129201,0.0890009,0.235195,-0.202887,-1.02794,0.400282,-0.72562,0.000565251,
