Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.0121761,-0.195396,-0.333066,-1.65959,-0.0798988,-0.101444,-0.382576,-0.00203747,-0.00166068,-0.002467,-0.000124333,0.302752,-0.204021,0.000487302,0,0,0,0,0,0,0,0.0125151,-0.195472,-0.332735,-1.65976,-0.0896774,1.47786,0.402797,-0.000589381,-0.00697604,-0.00128227,0.00653187,0.108255,-0.0102425,-0.000581851,0.463749,-25.6117,2.31386,26.0306,0.831906,3.09899,-0.0227812,-0.724804,-0.197696,-0.285883,0.457129,-0.247806,-0.169756,-0.0533488,-0.0189722,-0.341002,-0.302133,0.160892,-0.283119,-0.0369913,
0.0121709,-0.195403,-0.333073,-1.65959,-0.078679,-0.102267,-0.382574,-0.00130928,-0.00161118,-0.00168089,-0.000403507,0.304941,-0.205785,0.000466942,0,0,0,0,0,0,0,0.0125151,-0.195472,-0.332735,-1.65976,-0.0896774,1.47786,0.402797,-0.000589381,-0.00697604,-0.00128227,0.00653187,0.108255,-0.0102425,-0.000581851,0.463749,-25.6117,2.31386,26.0306,0.831906,3.09899,-0.0227812,-0.724804,-0.197696,-0.285883,0.457129,-0.247806,-0.169756,-0.0533488,-0.0189722,-0.341002,-0.302133,0.160892,-0.283119,-0.0369913,
0.0121683,-0.195409,-0.333077,-1.6596,-0.0774528,-0.103095,-0.382572,-0.000650725,-0.00153346,-0.000965731,-0.00064151,0.306551,-0.207044,0.000447375,0,0,0,0,0,0,0,0.0125151,-0.195472,-0.332735,-1.65976,-0.0896774,1.47786,0.402797,-0.000589381,-0.00697604,-0.00128227,0.00653187,0.108255,-0.0102425,-0.000581851,0.463749,-25.6117,2.31386,26.0306,0.831906,3.09899,-0.0227812,-0.644542,-0.0448808,-0.178698,0.418884,-0.222119,-0.0866968,0.0301136,-0.0202149,-0.262296,-0.303046,0.252475,-0.316122,-0.0370019,
0.012168,-0.195414,-0.333078,-1.6596,-0.0762221,-0.103927,-0.38257,-5.75411e-05,-0.00143652,-0.000318234,-0.000844217,0.307676,-0.207884,0.000428825,0,0,0,0,0,0,0,0.0125151,-0.195472,-0.332735,-1.65976,-0.0896774,1.47786,0.402797,-0.000589381,-0.00697604,-0.00128227,0.00653187,0.108255,-0.0102425,-0.000581851,0.463749,-25.6117,2.31386,26.0306,0.831906,3.09899,-0.0227812,-1.2127,0.184091,0.204337,0.25203,-0.800779,-0.0841422,0.036666,-0.40883,-0.244645,-0.113428,0.315342,-0.341624,-0.0370631,
0.0121699,-0.19542,-0.333077,-1.6596,-0.0749885,-0.10476,-0.382569,0.00047501,-0.00132748,0.000265822,-0.0010165,0.308391,-0.208378,0.000411364,0,0,0,0,0,0,0,0.0125151,-0.195472,-0.332735,-1.65976,-0.0896774,1.47786,0.402797,-0.000589381,-0.00697604,-0.00128227,0.00653187,0.108255,-0.0102425,-0.000581851,0.463749,-25.6117,2.31386,26.0306,0.831906,3.09899,-0.0227812,-1.2127,0.184091,0.204337,0.25203,-0.800779,-0.0841422,0.036666,-0.40883,-0.244645,-0.113428,0.315342,-0.341624,-0.0370631,
0.0121737,-0.195425,-0.333074,-1.65961,-0.0737535,-0.105595,-0.382567,0.00095182,-0.00121187,0.000791092,-0.00116241,0.308757,-0.208584,0.000395058,0,0,0,0,0,0,0,0.0125286,-0.195462,-0.33273,-1.65975,-0.0850003,1.47756,0.402797,0.0019734,0.00253827,0.00251227,-0.000853368,0.11127,-0.00299767,4.48818e-05,0.25745,-25.7109,2.08772,25.9552,1.39404,2.70806,-0.0301054,-0.60388,0.191885,-0.064841,0.358106,-0.211337,0.0273673,0.146987,-0.0234123,-0.156156,-0.326731,0.37976,-0.380217,-0.0368698,
0.0121793,-0.195429,-0.333069,-1.65961,-0.0725182,-0.106429,-0.382565,0.00137772,-0.00109395,0.00126237,-0.00128539,0.308827,-0.208552,0.00037977,0,0,0,0,0,0,0,0.0125286,-0.195462,-0.33273,-1.65975,-0.0850003,1.47756,0.402797,0.0019734,0.00253827,0.00251227,-0.000853368,0.11127,-0.00299767,4.48818e-05,0.25745,-25.7109,2.08772,25.9552,1.39404,2.70806,-0.0301054,-0.60388,0.191885,-0.064841,0.358106,-0.211337,0.0273673,0.146987,-0.0234123,-0.156156,-0.326731,0.37976,-0.380217,-0.0368698,
0.0121863,-0.195433,-0.333062,-1.65962,-0.0712836,-0.107262,-0.382564,0.00175735,-0.000976931,0.00168437,-0.00138836,0.308642,-0.208323,0.00036548,0,0,0,0,0,0,0,0.0125286,-0.195462,-0.33273,-1.65975,-0.0850003,1.47756,0.402797,0.0019734,0.00253827,0.00251227,-0.000853368,0.11127,-0.00299767,4.48818e-05,0.25745,-25.7109,2.08772,25.9552,1.39404,2.70806,-0.0301054,-0.581823,0.222811,0.00241561,0.380138,-0.202495,0.0426875,0.158215,-0.0220651,-0.143926,-0.336879,0.428402,-0.413582,-0.0351195,
0.0121947,-0.195436,-0.333054,-1.65963,-0.0700507,-0.108094,-0.382563,0.00209509,-0.000863166,0.00206164,-0.00147379,0.308237,-0.20793,0.000352252,0,0,0,0,0,0,0,0.0125286,-0.195462,-0.33273,-1.65975,-0.0850003,1.47756,0.402797,0.0019734,0.00253827,0.00251227,-0.000853368,0.11127,-0.00299767,4.48818e-05,0.25745,-25.7109,2.08772,25.9552,1.39404,2.70806,-0.0301054,-0.839287,0.0335287,0.145445,0.50529,-0.421093,-0.0919401,0.0158274,-0.155218,-0.281077,-0.285795,0.416134,-0.446194,-0.0333424,
0.0122042,-0.195439,-0.333044,-1.65963,-0.0688201,-0.108923,-0.382561,0.00239504,-0.000754354,0.00239842,-0.00154383,0.307644,-0.207402,0.000339969,0,0,0,0,0,0,0,0.0125286,-0.195462,-0.33273,-1.65975,-0.0850003,1.47756,0.402797,0.0019734,0.00253827,0.00251227,-0.000853368,0.11127,-0.00299767,4.48818e-05,0.25745,-25.7109,2.08772,25.9552,1.39404,2.70806,-0.0301054,-0.839287,0.0335287,0.145445,0.50529,-0.421093,-0.0919401,0.0158274,-0.155218,-0.281077,-0.285795,0.416134,-0.446194,-0.0333424,
0.0122149,-0.195442,-0.333034,-1.65964,-0.0675926,-0.109751,-0.38256,0.00266093,-0.000651655,0.00269868,-0.00160034,0.306887,-0.206762,0.000328532,0,0,0,0,0,0,0,0.012575,-0.19548,-0.332676,-1.65975,-0.0810476,1.4774,0.402796,0.00447207,0.00165001,0.000373729,-0.000708326,0.128829,0.00222197,-0.00105932,-0.147213,-25.5126,1.7624,25.9314,1.02142,2.68792,-0.0163725,-0.528349,0.0997314,0.0851421,0.505716,-0.125566,-0.00774276,0.0862706,0.0373768,-0.191621,-0.389027,0.450401,-0.489352,-0.0343532,
0.0122265,-0.195444,-0.333022,-1.65965,-0.0663686,-0.110575,-0.382559,0.00289621,-0.000555812,0.00296609,-0.00164491,0.305987,-0.206029,0.000317783,0,0,0,0,0,0,0,0.012575,-0.19548,-0.332676,-1.65975,-0.0810476,1.4774,0.402796,0.00447207,0.00165001,0.000373729,-0.000708326,0.128829,0.00222197,-0.00105932,-0.147213,-25.5126,1.7624,25.9314,1.02142,2.68792,-0.0163725,-0.528349,0.0997314,0.0851421,0.505716,-0.125566,-0.00774276,0.0862706,0.0373768,-0.191621,-0.389027,0.450401,-0.489352,-0.0343532,
0.0122389,-0.195446,-0.333009,-1.65965,-0.0651488,-0.111396,-0.382557,0.00310405,-0.000467256,0.00320397,-0.00167895,0.304965,-0.205219,0.00030791,0,0,0,0,0,0,0,0.012575,-0.19548,-0.332676,-1.65975,-0.0810476,1.4774,0.402796,0.00447207,0.00165001,0.000373729,-0.000708326,0.128829,0.00222197,-0.00105932,-0.147213,-25.5126,1.7624,25.9314,1.02142,2.68792,-0.0163725,-0.776045,-0.0279911,0.285678,0.564913,-0.366007,-0.110956,-0.0255058,-0.120233,-0.288477,-0.306511,0.432501,-0.510994,-0.0341618,
0.012252,-0.195448,-0.332995,-1.65966,-0.0639334,-0.112213,-0.382556,0.00328725,-0.000386154,0.00341536,-0.00170369,0.303834,-0.204345,0.000298579,0,0,0,0,0,0,0,0.012575,-0.19548,-0.332676,-1.65975,-0.0810476,1.4774,0.402796,0.00447207,0.00165001,0.000373729,-0.000708326,0.128829,0.00222197,-0.00105932,-0.147213,-25.5126,1.7624,25.9314,1.02142,2.68792,-0.0163725,-0.475165,-0.104571,0.207519,0.613887,-0.0948854,-0.0919384,-0.0189598,0.0512133,-0.264173,-0.37447,0.411311,-0.511795,-0.035546,
0.0122658,-0.195449,-0.332981,-1.65967,-0.062723,-0.113027,-0.382555,0.00344841,-0.000312496,0.00360301,-0.00172021,0.30261,-0.203418,0.000289981,0,0,0,0,0,0,0,0.012575,-0.19548,-0.332676,-1.65975,-0.0810476,1.4774,0.402796,0.00447207,0.00165001,0.000373729,-0.000708326,0.128829,0.00222197,-0.00105932,-0.147213,-25.5126,1.7624,25.9314,1.02142,2.68792,-0.0163725,-0.475165,-0.104571,0.207519,0.613887,-0.0948854,-0.0919384,-0.0189598,0.0512133,-0.264173,-0.37447,0.411311,-0.511795,-0.035546,
0.012303,-0.19529,-0.332866,-1.6594,-0.0885734,-0.0965225,-0.382569,-0.0269449,0.00980478,-0.0226762,0.0338334,0.515549,-0.413743,0.00330258,0,0,0,0,0,0,0,0.012575,-0.19548,-0.332676,-1.65975,-0.0810476,1.4774,0.402796,0.00447207,0.00165001,0.000373729,-0.000708326,0.128829,0.00222197,-0.00105932,-0.147213,-25.5126,1.7624,25.9314,1.02142,2.68792,-0.0163725,-0.393949,-0.27721,0.185998,0.740115,0.0139237,-0.157287,-0.0959067,0.132887,-0.331988,-0.426343,0.389735,-0.544098,-0.0353008,
0.0123522,-0.19533,-0.332826,-1.65935,-0.0755047,-0.0968941,-0.382574,-0.0205315,0.00891342,-0.0166432,0.0309591,0.586283,-0.393953,0.00307762,0,0,0,0,0,0,0,0.0125669,-0.195492,-0.33265,-1.65972,-0.0766937,1.47716,0.402798,-0.000955966,-0.00405099,0.00120568,0.00227005,0.157882,-0.0129491,0.000423754,0.0313145,-25.3856,1.91316,25.6815,0.819088,2.76757,-0.0301054,-0.393949,-0.27721,0.185998,0.740115,0.0139237,-0.157287,-0.0959067,0.132887,-0.331988,-0.426343,0.389735,-0.544098,-0.0353008,
0.0122754,-0.195314,-0.332893,-1.65926,-0.072806,-0.0987579,-0.382561,-0.0192187,0.00404033,-0.0168697,0.0247512,0.674681,-0.465968,0.00336799,0,0,0,0,0,0,0,0.0125669,-0.195492,-0.33265,-1.65972,-0.0766937,1.47716,0.402798,-0.000955966,-0.00405099,0.00120568,0.00227005,0.157882,-0.0129491,0.000423754,0.0313145,-25.3856,1.91316,25.6815,0.819088,2.76757,-0.0301054,-0.818366,-0.292542,0.405758,0.684649,-0.385512,-0.24063,-0.18463,-0.124109,-0.396764,-0.292653,0.353199,-0.544016,-0.0344837,
0.0122081,-0.195314,-0.332955,-1.65918,-0.0698274,-0.10085,-0.382546,-0.0168296,4.75095e-06,-0.0154891,0.0187734,0.744646,-0.522894,0.0035214,0,0,0,0,0,0,0,0.0125669,-0.195492,-0.33265,-1.65972,-0.0766937,1.47716,0.402798,-0.000955966,-0.00405099,0.00120568,0.00227005,0.157882,-0.0129491,0.000423754,0.0313145,-25.3856,1.91316,25.6815,0.819088,2.76757,-0.0301054,-0.818366,-0.292542,0.405758,0.684649,-0.385512,-0.24063,-0.18463,-0.124109,-0.396764,-0.292653,0.353199,-0.544016,-0.0344837,
0.0121526,-0.195326,-0.333008,-1.65913,-0.0666251,-0.103121,-0.382532,-0.0138714,-0.00304227,-0.0131534,0.01354,0.800584,-0.567936,0.0035935,0,0,0,0,0,0,0,0.0125669,-0.195492,-0.33265,-1.65972,-0.0766937,1.47716,0.402798,-0.000955966,-0.00405099,0.00120568,0.00227005,0.157882,-0.0129491,0.000423754,0.0313145,-25.3856,1.91316,25.6815,0.819088,2.76757,-0.0301054,-0.561961,-0.298327,0.36935,0.707073,-0.152695,-0.197204,-0.14993,0.0236581,-0.351008,-0.360749,0.360906,-0.566843,-0.0353207,
0.0121099,-0.195346,-0.333049,-1.65909,-0.0632423,-0.105535,-0.382518,-0.0106558,-0.00519583,-0.0102905,0.00909799,0.845706,-0.603366,0.00361371,0,0,0,0,0,0,0,0.0125669,-0.195492,-0.33265,-1.65972,-0.0766937,1.47716,0.402798,-0.000955966,-0.00405099,0.00120568,0.00227005,0.157882,-0.0129491,0.000423754,0.0313145,-25.3856,1.91316,25.6815,0.819088,2.76757,-0.0301054,-0.566088,-0.580701,0.937863,0.836193,-0.350965,-0.322731,-0.274695,-0.173714,-0.481209,-0.16312,0.349233,-0.579284,-0.0368244,
0.0120804,-0.195373,-0.333078,-1.65907,-0.0597127,-0.108058,-0.382503,-0.00737941,-0.00661039,-0.00718236,0.00536384,0.882391,-0.630944,0.00360054,0,0,0,0,0,0,0,0.0124881,-0.195408,-0.332726,-1.65967,-0.0696571,1.4764,0.402796,-0.008636,0.00224298,-0.0078887,0.00933093,0.320868,-0.0472432,-0.000490549,0.765262,-25.9093,2.43684,25.983,1.68701,2.42333,-0.00996382,-0.566088,-0.580701,0.937863,0.836193,-0.350965,-0.322731,-0.274695,-0.173714,-0.481209,-0.16312,0.349233,-0.579284,-0.0368244,
0.0120638,-0.195403,-0.333094,-1.65906,-0.056063,-0.110667,-0.382489,-0.00416583,-0.00743909,-0.00401338,0.00223125,0.912425,-0.652088,0.00356444,0,0,0,0,0,0,0,0.0124881,-0.195408,-0.332726,-1.65967,-0.0696571,1.4764,0.402796,-0.008636,0.00224298,-0.0078887,0.00933093,0.320868,-0.0472432,-0.000490549,0.765262,-25.9093,2.43684,25.983,1.68701,2.42333,-0.00996382,-0.36615,-0.880347,1.20315,1.08757,-0.274192,-0.418218,-0.351002,-0.166612,-0.620587,-0.127904,0.393383,-0.616095,-0.0362329,
0.0120594,-0.195434,-0.333097,-1.65906,-0.0523143,-0.113339,-0.382475,-0.00109105,-0.00781597,-0.000901816,-0.000397894,0.937164,-0.667963,0.00351396,0,0,0,0,0,0,0,0.0124881,-0.195408,-0.332726,-1.65967,-0.0696571,1.4764,0.402796,-0.008636,0.00224298,-0.0078887,0.00933093,0.320868,-0.0472432,-0.000490549,0.765262,-25.9093,2.43684,25.983,1.68701,2.42333,-0.00996382,-0.36615,-0.880347,1.20315,1.08757,-0.274192,-0.418218,-0.351002,-0.166612,-0.620587,-0.127904,0.393383,-0.616095,-0.0362329,
0.0120666,-0.195465,-0.333089,-1.65907,-0.0484838,-0.116057,-0.382461,0.0018009,-0.00785268,0.00207902,-0.00260679,0.957646,-0.679524,0.00345423,0,0,0,0,0,0,0,0.0124881,-0.195408,-0.332726,-1.65967,-0.0696571,1.4764,0.402796,-0.008636,0.00224298,-0.0078887,0.00933093,0.320868,-0.0472432,-0.000490549,0.765262,-25.9093,2.43684,25.983,1.68701,2.42333,-0.00996382,-0.0269888,-0.733287,1.13601,1.12316,0.0666158,-0.285616,-0.195337,0.058718,-0.526943,-0.28654,0.507415,-0.710008,-0.0355026,
0.0120846,-0.195496,-0.333069,-1.65909,-0.0445851,-0.118807,-0.382448,0.00448731,-0.00763984,0.00488635,-0.00446396,0.974673,-0.68756,0.00338883,0,0,0,0,0,0,0,0.0124881,-0.195408,-0.332726,-1.65967,-0.0696571,1.4764,0.402796,-0.008636,0.00224298,-0.0078887,0.00933093,0.320868,-0.0472432,-0.000490549,0.765262,-25.9093,2.43684,25.983,1.68701,2.42333,-0.00996382,-0.0269888,-0.733287,1.13601,1.12316,0.0666158,-0.285616,-0.195337,0.058718,-0.526943,-0.28654,0.507415,-0.710008,-0.0355026,
0.0121124,-0.195525,-0.333039,-1.65911,-0.0406296,-0.121578,-0.382434,0.00695959,-0.00724978,0.00749793,-0.00602539,0.988871,-0.692719,0.00332061,0,0,0,0,0,0,0,0.0124881,-0.195408,-0.332726,-1.65967,-0.0696571,1.4764,0.402796,-0.008636,0.00224298,-0.0078887,0.00933093,0.320868,-0.0472432,-0.000490549,0.765262,-25.9093,2.43684,25.983,1.68701,2.42333,-0.00996382,-0.45269,-0.59123,1.63762,1.05851,-0.406588,-0.288029,-0.171571,-0.274149,-0.547454,-0.124414,0.604352,-0.788424,-0.0343808,
0.0121493,-0.195552,-0.333,-1.65914,-0.0366266,-0.12436,-0.382421,0.00921845,-0.00673948,0.00990526,-0.00733704,1.00074,-0.695533,0.00325162,0,0,0,0,0,0,0,0.0121914,-0.195402,-0.333127,-1.65953,-0.0537702,1.47317,0.402797,-0.012587,-0.00421081,-0.0137865,0.00310783,0.547883,-0.13679,-0.000296819,1.2215,-25.8855,2.93672,25.733,1.91864,2.09191,-0.0227812,-0.45269,-0.59123,1.63762,1.05851,-0.406588,-0.288029,-0.171571,-0.274149,-0.547454,-0.124414,0.604352,-0.788424,-0.0343808,
0.0121943,-0.195576,-0.332951,-1.65918,-0.032584,-0.127146,-0.382408,0.0112704,-0.00615334,0.0121088,-0.00843677,1.01066,-0.69644,0.00318292,0,0,0,0,0,0,0,0.0121914,-0.195402,-0.333127,-1.65953,-0.0537702,1.47317,0.402797,-0.012587,-0.00421081,-0.0137865,0.00310783,0.547883,-0.13679,-0.000296819,1.2215,-25.8855,2.93672,25.733,1.91864,2.09191,-0.0227812,-0.178617,-0.27377,1.86491,0.870021,-0.266766,-0.0892588,0.0346859,-0.225083,-0.342953,-0.109456,0.690628,-0.827959,-0.0345258,
0.0122468,-0.195599,-0.332895,-1.65921,-0.0285082,-0.129929,-0.382396,0.0131257,-0.00552541,0.0141148,-0.00935585,1.01895,-0.695797,0.00311507,0,0,0,0,0,0,0,0.0121914,-0.195402,-0.333127,-1.65953,-0.0537702,1.47317,0.402797,-0.012587,-0.00421081,-0.0137865,0.00310783,0.547883,-0.13679,-0.000296819,1.2215,-25.8855,2.93672,25.733,1.91864,2.09191,-0.0227812,-0.0920657,0.210311,1.8992,0.665056,-0.183781,0.151517,0.286289,-0.171053,-0.107567,-0.184935,0.850944,-0.911206,-0.0329229,
0.012306,-0.195618,-0.332831,-1.65925,-0.0244047,-0.132705,-0.382384,0.0147964,-0.00488144,0.0159328,-0.0101203,1.02587,-0.693899,0.0030489,0,0,0,0,0,0,0,0.0121914,-0.195402,-0.333127,-1.65953,-0.0537702,1.47317,0.402797,-0.012587,-0.00421081,-0.0137865,0.00310783,0.547883,-0.13679,-0.000296819,1.2215,-25.8855,2.93672,25.733,1.91864,2.09191,-0.0227812,-0.0920657,0.210311,1.8992,0.665056,-0.183781,0.151517,0.286289,-0.171053,-0.107567,-0.184935,0.850944,-0.911206,-0.0329229,
0.0123712,-0.195635,-0.332761,-1.6593,-0.0202782,-0.135469,-0.382372,0.0162957,-0.0042406,0.0175745,-0.010752,1.03163,-0.690987,0.00298451,0,0,0,0,0,0,0,0.0121914,-0.195402,-0.333127,-1.65953,-0.0537702,1.47317,0.402797,-0.012587,-0.00421081,-0.0137865,0.00310783,0.547883,-0.13679,-0.000296819,1.2215,-25.8855,2.93672,25.733,1.91864,2.09191,-0.0227812,-0.404888,0.462246,1.90262,0.563764,-0.385299,0.217758,0.367108,-0.2691,-0.0513336,-0.213833,0.926494,-0.982195,-0.0317293,
0.0124418,-0.19565,-0.332685,-1.65934,-0.0161326,-0.138218,-0.38236,0.0176369,-0.00361676,0.0190524,-0.0112693,1.03639,-0.687258,0.00292246,0,0,0,0,0,0,0,0.0117488,-0.195413,-0.333521,-1.65945,-0.0347403,1.4678,0.402799,-0.0101532,0.000974904,-0.0121959,0.0061461,0.603405,-0.179655,0.00045706,1.30085,-25.7625,2.91292,25.4077,2.13836,1.82641,-0.0429228,-0.404888,0.462246,1.90262,0.563764,-0.385299,0.217758,0.367108,-0.2691,-0.0513336,-0.213833,0.926494,-0.982195,-0.0317293,
0.0125171,-0.195662,-0.332603,-1.65939,-0.0119714,-0.140949,-0.382349,0.0188332,-0.00301972,0.0203793,-0.0116878,1.0403,-0.682874,0.00286264,0,0,0,0,0,0,0,0.0117488,-0.195413,-0.333521,-1.65945,-0.0347403,1.4678,0.402799,-0.0101532,0.000974904,-0.0121959,0.0061461,0.603405,-0.179655,0.00045706,1.30085,-25.7625,2.91292,25.4077,2.13836,1.82641,-0.0429228,-0.396628,0.528405,1.78214,0.582224,-0.290329,0.257353,0.414684,-0.177828,-0.027176,-0.317858,0.961395,-1.04072,-0.0319898,
0.0125967,-0.195671,-0.332517,-1.65944,-0.00779747,-0.143661,-0.382338,0.0198973,-0.00245605,0.0215677,-0.0120208,1.04348,-0.677967,0.00280486,0,0,0,0,0,0,0,0.0117488,-0.195413,-0.333521,-1.65945,-0.0347403,1.4678,0.402799,-0.0101532,0.000974904,-0.0121959,0.0061461,0.603405,-0.179655,0.00045706,1.30085,-25.7625,2.91292,25.4077,2.13836,1.82641,-0.0429228,-0.396628,0.528405,1.78214,0.582224,-0.290329,0.257353,0.414684,-0.177828,-0.027176,-0.317858,0.961395,-1.04072,-0.0319898,
0.0126801,-0.195679,-0.332426,-1.65949,-0.00361335,-0.146352,-0.382327,0.020841,-0.00192985,0.0226296,-0.0122797,1.04603,-0.672645,0.00274915,0,0,0,0,0,0,0,0.0117488,-0.195413,-0.333521,-1.65945,-0.0347403,1.4678,0.402799,-0.0101532,0.000974904,-0.0121959,0.0061461,0.603405,-0.179655,0.00045706,1.30085,-25.7625,2.91292,25.4077,2.13836,1.82641,-0.0429228,-0.188634,0.872804,1.85554,0.372438,-0.149897,0.457637,0.622073,-0.105989,0.181459,-0.340352,1.02727,-1.06955,-0.0314042,
0.0127668,-0.195685,-0.332332,-1.65954,0.000578767,-0.149019,-0.382316,0.0216754,-0.00144333,0.0235766,-0.0124745,1.04803,-0.666995,0.00269555,0,0,0,0,0,0,0,0.0117488,-0.195413,-0.333521,-1.65945,-0.0347403,1.4678,0.402799,-0.0101532,0.000974904,-0.0121959,0.0061461,0.603405,-0.179655,0.00045706,1.30085,-25.7625,2.91292,25.4077,2.13836,1.82641,-0.0429228,-0.215334,0.309085,1.70989,0.792937,-0.0784428,0.204567,0.377622,-0.0287084,-0.119344,-0.4216,0.972506,-1.09178,-0.0297372,
0.0128564,-0.195689,-0.332234,-1.65959,0.00477696,-0.151664,-0.382305,0.0224111,-0.000997304,0.0244191,-0.0126136,1.04955,-0.661089,0.00264388,0,0,0,0,0,0,0,0.0113767,-0.195447,-0.33371,-1.65942,-0.0142851,1.46093,0.402799,-0.00879857,0.00119153,-0.000840096,-0.000404301,0.680755,-0.239286,0.000562153,1.34845,-25.4094,2.91292,25.5585,2.26104,1.83282,-0.0429228,-0.215334,0.309085,1.70989,0.792937,-0.0784428,0.204567,0.377622,-0.0287084,-0.119344,-0.4216,0.972506,-1.09178,-0.0297372,
0.0129486,-0.195691,-0.332134,-1.65964,0.00897958,-0.154284,-0.382295,0.0230574,-0.000591479,0.0251671,-0.0127045,1.05065,-0.654984,0.00259389,0,0,0,0,0,0,0,0.0113767,-0.195447,-0.33371,-1.65942,-0.0142851,1.46093,0.402799,-0.00879857,0.00119153,-0.000840096,-0.000404301,0.680755,-0.239286,0.000562153,1.34845,-25.4094,2.91292,25.5585,2.26104,1.83282,-0.0429228,-0.0102037,0.129696,1.66231,0.909994,0.113159,0.165462,0.340941,0.0938929,-0.171209,-0.471417,0.939268,-1.09598,-0.0280151,
0.0130431,-0.195692,-0.33203,-1.65969,0.0131852,-0.156879,-0.382285,0.0236231,-0.00022481,0.0258296,-0.0127534,1.0514,-0.648728,0.00254574,0,0,0,0,0,0,0,0.0113767,-0.195447,-0.33371,-1.65942,-0.0142851,1.46093,0.402799,-0.00879857,0.00119153,-0.000840096,-0.000404301,0.680755,-0.239286,0.000562153,1.34845,-25.4094,2.91292,25.5585,2.26104,1.83282,-0.0429228,-0.0102037,0.129696,1.66231,0.909994,0.113159,0.165462,0.340941,0.0938929,-0.171209,-0.471417,0.939268,-1.09598,-0.0280151,
0.0131396,-0.195692,-0.331925,-1.65974,0.0173924,-0.159448,-0.382275,0.0241161,0.000104261,0.0264149,-0.0127662,1.05182,-0.642357,0.00249934,0,0,0,0,0,0,0,0.0113767,-0.195447,-0.33371,-1.65942,-0.0142851,1.46093,0.402799,-0.00879857,0.00119153,-0.000840096,-0.000404301,0.680755,-0.239286,0.000562153,1.34845,-25.4094,2.91292,25.5585,2.26104,1.83282,-0.0429228,-0.437593,-0.126782,1.84239,0.965011,-0.270843,-0.0184737,0.157266,-0.147409,-0.345538,-0.332229,0.82172,-1.07121,-0.0278991,
0.0132514,-0.195581,-0.331918,-1.65964,-0.0771606,-0.0988544,-0.382458,0.0790713,-0.0153772,0.0895481,0.00213919,0.41338,-0.630631,0.0119747,0,0,0,0,0,0,0,0.0113767,-0.195447,-0.33371,-1.65942,-0.0142851,1.46093,0.402799,-0.00879857,0.00119153,-0.000840096,-0.000404301,0.680755,-0.239286,0.000562153,1.34845,-25.4094,2.91292,25.5585,2.26104,1.83282,-0.0429228,-0.51166,-0.127452,1.68489,0.891703,-0.244967,-0.0242308,0.142878,-0.0954611,-0.329658,-0.376306,0.723769,-1.06468,-0.028447,
0.0121951,-0.195638,-0.332863,-1.65948,-0.00628955,-0.117089,-0.382443,0.0942858,-0.021854,0.102074,-0.0111888,0.678626,-0.74469,0.0125042,0,0,0,0,0,0,0,0.0113767,-0.195447,-0.33371,-1.65942,-0.0142851,1.46093,0.402799,-0.00879857,0.00119153,-0.000840096,-0.000404301,0.680755,-0.239286,0.000562153,1.34845,-25.4094,2.91292,25.5585,2.26104,1.83282,-0.0429228,-0.51166,-0.127452,1.68489,0.891703,-0.244967,-0.0242308,0.142878,-0.0954611,-0.329658,-0.376306,0.723769,-1.06468,-0.028447,
0.0126505,-0.195736,-0.332362,-1.65955,-0.00347449,-0.120499,-0.382395,0.113854,-0.0244323,0.125362,-0.0186355,0.703764,-0.852657,0.0118865,0,0,0,0,0,0,0,0.0112115,-0.19546,-0.333765,-1.65941,0.00886983,1.45217,0.402798,-0.00262746,0.00886764,0.000227437,-0.00229828,0.788854,-0.299703,-0.00035644,1.07074,-25.338,2.86134,25.6061,1.72363,2.17156,-0.0301054,-0.689323,-0.0199625,1.75782,0.697483,-0.44413,-0.00370863,0.154057,-0.233127,-0.270634,-0.263134,0.642883,-1.00135,-0.0278273,
