Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.0129299,-0.20282,-0.330007,-1.65921,-0.0653449,-0.113299,-0.382966,0.308499,-0.106076,0.336226,-0.154645,0.0719132,-0.681173,0.0153849,0,0,0,0,0,0,0,0.0118117,-0.202546,-0.330522,-1.65821,-0.0590697,1.4545,0.402244,0.0639057,-0.0430862,0.0834422,-0.0159792,0.204745,-0.328243,-0.000283936,3.17737,-25.0881,5.71382,24.6619,1.33819,2.53594,-0.0026396,-2.05302,1.3604,-0.426569,-0.363873,-0.584622,0.251238,0.286254,0.0953812,0.198487,-0.899959,0.334047,-1.01584,0.0102687,
0.0149438,-0.203838,-0.327181,-1.6598,-0.0575318,-0.12353,-0.382932,0.32867,-0.114214,0.358851,-0.15545,0.148002,-0.738709,0.0170241,0,0,0,0,0,0,0,0.0118117,-0.202546,-0.330522,-1.65821,-0.0590697,1.4545,0.402244,0.0639057,-0.0430862,0.0834422,-0.0159792,0.204745,-0.328243,-0.000283936,3.17737,-25.0881,5.71382,24.6619,1.33819,2.53594,-0.0026396,-3.21383,-0.321781,-0.0218036,0.511892,-1.68177,-0.694115,-0.622756,-0.62243,-0.819474,-0.4628,-0.0301353,-0.857034,0.0129415,
0.0164574,-0.204276,-0.32551,-1.66046,-0.0567113,-0.12692,-0.382868,0.378382,-0.109603,0.417624,-0.166435,0.205119,-0.84754,0.0157765,0,0,0,0,0,0,0,0.0150209,-0.204188,-0.326833,-1.65962,-0.0550954,1.44418,0.402254,0.136037,-0.0552817,0.149123,-0.0542555,0.161379,-0.390231,0.000562781,4.49451,-24.5882,7.1103,24.6857,2.08343,1.87951,-0.00996382,-2.73064,-0.453119,-0.352929,0.649147,-1.21651,-0.663839,-0.590756,-0.320268,-0.811375,-0.612417,-0.0299978,-0.821501,0.0118651,
0.0181336,-0.204685,-0.32365,-1.66117,-0.0556131,-0.130649,-0.382809,0.419052,-0.102149,0.465104,-0.175808,0.274561,-0.93232,0.0148251,0,0,0,0,0,0,0,0.0150209,-0.204188,-0.326833,-1.65962,-0.0550954,1.44418,0.402254,0.136037,-0.0552817,0.149123,-0.0542555,0.161379,-0.390231,0.000562781,4.49451,-24.5882,7.1103,24.6857,2.08343,1.87951,-0.00996382,-2.73064,-0.453119,-0.352929,0.649147,-1.21651,-0.663839,-0.590756,-0.320268,-0.811375,-0.612417,-0.0299978,-0.821501,0.0118651,
0.0199443,-0.205058,-0.321634,-1.66191,-0.054216,-0.134612,-0.382753,0.452694,-0.0933952,0.503862,-0.185089,0.349256,-0.990648,0.0139566,0,0,0,0,0,0,0,0.0150209,-0.204188,-0.326833,-1.65962,-0.0550954,1.44418,0.402254,0.136037,-0.0552817,0.149123,-0.0542555,0.161379,-0.390231,0.000562781,4.49451,-24.5882,7.1103,24.6857,2.08343,1.87951,-0.00996382,-1.2196,1.67779,-0.664773,-0.631566,-0.00502662,0.544938,0.586392,0.399503,0.512033,-0.922769,0.345016,-0.846926,0.00963761,
0.0218668,-0.205398,-0.319491,-1.6627,-0.0525168,-0.13865,-0.3827,0.480612,-0.08486,0.535849,-0.197147,0.424799,-1.00961,0.0133468,0,0,0,0,0,0,0,0.0150209,-0.204188,-0.326833,-1.65962,-0.0550954,1.44418,0.402254,0.136037,-0.0552817,0.149123,-0.0542555,0.161379,-0.390231,0.000562781,4.49451,-24.5882,7.1103,24.6857,2.08343,1.87951,-0.00996382,-1.2196,1.67779,-0.664773,-0.631566,-0.00502662,0.544938,0.586392,0.399503,0.512033,-0.922769,0.345016,-0.846926,0.00963761,
0.0238832,-0.205698,-0.317242,-1.66352,-0.0505248,-0.142684,-0.382649,0.504104,-0.0751847,0.56219,-0.206941,0.498005,-1.00847,0.0128075,0,0,0,0,0,0,0,0.0150209,-0.204188,-0.326833,-1.65962,-0.0550954,1.44418,0.402254,0.136037,-0.0552817,0.149123,-0.0542555,0.161379,-0.390231,0.000562781,4.49451,-24.5882,7.1103,24.6857,2.08343,1.87951,-0.00996382,-1.40732,0.12246,-1.18477,0.544866,0.0784295,-0.185844,-0.135764,0.532433,-0.345824,-1.10832,0.216177,-0.848691,0.0135004,
0.0157555,-0.204041,-0.327147,-1.6602,-0.0582739,-0.123291,-0.382969,0.404277,-0.132077,0.377161,-0.194767,0.072798,-0.718654,0.0145324,0,0,0,0,0,0,0,0.0194487,-0.206574,-0.321367,-1.66176,-0.0528903,1.43202,0.402261,0.162153,-0.0830795,0.215221,-0.083306,0.0397544,-0.38107,0.000238876,5.0539,-24.6874,7.33644,24.6381,1.53412,2.15783,-0.0163725,-1.40732,0.12246,-1.18477,0.544866,0.0784295,-0.185844,-0.135764,0.532433,-0.345824,-1.10832,0.216177,-0.848691,0.0135004,
0.0240818,-0.20806,-0.317012,-1.66391,-0.0524195,-0.146501,-0.382938,0.448552,-0.123898,0.440949,-0.200339,0.0867723,-0.767952,0.0154434,0,0,0,0,0,0,0,0.0194487,-0.206574,-0.321367,-1.66176,-0.0528903,1.43202,0.402261,0.162153,-0.0830795,0.215221,-0.083306,0.0397544,-0.38107,0.000238876,5.0539,-24.6874,7.33644,24.6381,1.53412,2.15783,-0.0163725,-2.88671,-1.2653,-1.19941,1.38985,-1.0474,-1.03954,-0.923614,-0.114297,-1.313,-0.89059,-0.0395334,-0.799174,0.0163187,
0.0260594,-0.208526,-0.31501,-1.66477,-0.0517776,-0.149891,-0.38288,0.494393,-0.116398,0.500458,-0.214641,0.160498,-0.847559,0.014431,0,0,0,0,0,0,0,0.0194487,-0.206574,-0.321367,-1.66176,-0.0528903,1.43202,0.402261,0.162153,-0.0830795,0.215221,-0.083306,0.0397544,-0.38107,0.000238876,5.0539,-24.6874,7.33644,24.6381,1.53412,2.15783,-0.0163725,-2.63165,-0.71651,-0.761196,0.941361,-1.07003,-0.746578,-0.638483,-0.217159,-0.965163,-0.70906,0.0288648,-0.753617,0.0155673,
0.0281874,-0.208956,-0.312811,-1.66569,-0.0508109,-0.153411,-0.382825,0.532004,-0.107452,0.549661,-0.229988,0.241654,-0.880064,0.0137445,0,0,0,0,0,0,0,0.0194487,-0.206574,-0.321367,-1.66176,-0.0528903,1.43202,0.402261,0.162153,-0.0830795,0.215221,-0.083306,0.0397544,-0.38107,0.000238876,5.0539,-24.6874,7.33644,24.6381,1.53412,2.15783,-0.0163725,-2.63165,-0.71651,-0.761196,0.941361,-1.07003,-0.746578,-0.638483,-0.217159,-0.965163,-0.70906,0.0288648,-0.753617,0.0155673,
0.0304406,-0.209341,-0.310449,-1.66665,-0.0495139,-0.156964,-0.382772,0.563298,-0.0963485,0.590628,-0.24175,0.32426,-0.888226,0.0131599,0,0,0,0,0,0,0,0.0194487,-0.206574,-0.321367,-1.66176,-0.0528903,1.43202,0.402261,0.162153,-0.0830795,0.215221,-0.083306,0.0397544,-0.38107,0.000238876,5.0539,-24.6874,7.33644,24.6381,1.53412,2.15783,-0.0163725,-1.01601,2.94267,-0.272133,-1.5748,-0.0828765,1.15415,1.19578,0.267649,1.2162,-0.730901,0.494626,-0.782598,0.00719478,
0.0327984,-0.209677,-0.307948,-1.66765,-0.0478956,-0.160494,-0.382722,0.589455,-0.0840045,0.625261,-0.24993,0.404569,-0.882575,0.0126535,0,0,0,0,0,0,0,0.0256662,-0.209469,-0.314376,-1.66483,-0.0510553,1.41911,0.402277,0.233816,-0.0996622,0.203474,-0.114288,-0.00282661,-0.38682,0.00285978,2.18555,-24.7865,4.76167,25.8322,1.49749,2.23748,0.0440523,-1.01601,2.94267,-0.272133,-1.5748,-0.0828765,1.15415,1.19578,0.267649,1.2162,-0.730901,0.494626,-0.782598,0.00719478,
0.035244,-0.209962,-0.305328,-1.66867,-0.0459739,-0.163969,-0.382673,0.611406,-0.0713319,0.654918,-0.255362,0.480425,-0.86864,0.0122092,0,0,0,0,0,0,0,0.0256662,-0.209469,-0.314376,-1.66483,-0.0510553,1.41911,0.402277,0.233816,-0.0996622,0.203474,-0.114288,-0.00282661,-0.38682,0.00285978,2.18555,-24.7865,4.76167,25.8322,1.49749,2.23748,0.0440523,-1.48155,2.1519,0.126941,-1.04485,-0.551735,0.718674,0.745756,-0.0510991,0.748999,-0.557149,0.449417,-0.809218,0.0129577,
0.0245285,-0.208196,-0.317205,-1.66426,-0.0526235,-0.146216,-0.382988,0.492024,-0.136227,0.425377,-0.237076,0.0664044,-0.735154,0.0119199,0,0,0,0,0,0,0,0.0256662,-0.209469,-0.314376,-1.66483,-0.0510553,1.41911,0.402277,0.233816,-0.0996622,0.203474,-0.114288,-0.00282661,-0.38682,0.00285978,2.18555,-24.7865,4.76167,25.8322,1.49749,2.23748,0.0440523,-2.50323,0.324402,-0.214192,0.235417,-1.17298,-0.252564,-0.169629,-0.355126,-0.385976,-0.561045,0.22798,-0.801726,0.0164377,
0.0309368,-0.211111,-0.310018,-1.6675,-0.050824,-0.158645,-0.382936,0.503997,-0.136149,0.438907,-0.251554,0.0723947,-0.644701,0.0142246,0,0,0,0,0,0,0,0.0256662,-0.209469,-0.314376,-1.66483,-0.0510553,1.41911,0.402277,0.233816,-0.0996622,0.203474,-0.114288,-0.00282661,-0.38682,0.00285978,2.18555,-24.7865,4.76167,25.8322,1.49749,2.23748,0.0440523,-2.50323,0.324402,-0.214192,0.235417,-1.17298,-0.252564,-0.169629,-0.355126,-0.385976,-0.561045,0.22798,-0.801726,0.0164377,
0.0331491,-0.211615,-0.308033,-1.66857,-0.0502306,-0.161321,-0.382883,0.55308,-0.125843,0.496297,-0.266886,0.148359,-0.66902,0.0133322,0,0,0,0,0,0,0,0.0256662,-0.209469,-0.314376,-1.66483,-0.0510553,1.41911,0.402277,0.233816,-0.0996622,0.203474,-0.114288,-0.00282661,-0.38682,0.00285978,2.18555,-24.7865,4.76167,25.8322,1.49749,2.23748,0.0440523,-3.04349,-0.791207,-0.943442,1.16565,-1.28661,-0.828602,-0.706966,-0.311325,-1.09949,-0.795727,0.173746,-0.826684,0.0199844,
0.0355263,-0.212065,-0.305857,-1.66968,-0.049312,-0.16403,-0.382832,0.594292,-0.11264,0.543833,-0.276603,0.229647,-0.677177,0.0126378,0,0,0,0,0,0,0,0.0256662,-0.209469,-0.314376,-1.66483,-0.0510553,1.41911,0.402277,0.233816,-0.0996622,0.203474,-0.114288,-0.00282661,-0.38682,0.00285978,2.18555,-24.7865,4.76167,25.8322,1.49749,2.23748,0.0440523,-3.04349,-0.791207,-0.943442,1.16565,-1.28661,-0.828602,-0.706966,-0.311325,-1.09949,-0.795727,0.173746,-0.826684,0.0199844,
0.0380435,-0.212459,-0.303522,-1.67081,-0.0480675,-0.166729,-0.382784,0.629315,-0.0983932,0.583789,-0.282783,0.311115,-0.674816,0.0120773,0,0,0,0,0,0,0,0.0372321,-0.213734,-0.302392,-1.67036,-0.0507225,1.40279,0.402296,0.299134,-0.105843,0.244172,-0.153464,-0.00495371,-0.333477,0.000269494,0.94379,-24.9373,3.18666,25.1102,1.30157,2.44256,-0.0026396,-1.40938,3.18887,0.0284089,-1.67384,-0.506711,1.20247,1.24447,-0.0175016,1.26985,-0.591458,0.641717,-0.799389,0.0132126,
0.040681,-0.212795,-0.301051,-1.67195,-0.0465087,-0.169391,-0.382737,0.659364,-0.0841541,0.617778,-0.286664,0.389695,-0.66547,0.0116131,0,0,0,0,0,0,0,0.0372321,-0.213734,-0.302392,-1.67036,-0.0507225,1.40279,0.402296,0.299134,-0.105843,0.244172,-0.153464,-0.00495371,-0.333477,0.000269494,0.94379,-24.9373,3.18666,25.1102,1.30157,2.44256,-0.0026396,-1.40938,3.18887,0.0284089,-1.67384,-0.506711,1.20247,1.24447,-0.0175016,1.26985,-0.591458,0.641717,-0.799389,0.0132126,
0.030931,-0.211175,-0.310008,-1.66778,-0.0508103,-0.158661,-0.382988,0.503494,-0.141363,0.439456,-0.280053,0.0743216,-0.647202,0.010431,0,0,0,0,0,0,0,0.0372321,-0.213734,-0.302392,-1.67036,-0.0507225,1.40279,0.402296,0.299134,-0.105843,0.244172,-0.153464,-0.00495371,-0.333477,0.000269494,0.94379,-24.9373,3.18666,25.1102,1.30157,2.44256,-0.0026396,-1.77256,2.91575,0.395601,-1.56802,-0.952891,1.02896,1.04131,-0.339096,1.12532,-0.366457,0.59612,-0.752469,0.0112643,
0.0428905,-0.215333,-0.297589,-1.67352,-0.0500727,-0.173282,-0.382946,0.53065,-0.128087,0.469127,-0.28884,0.115434,-0.4801,0.0120451,0,0,0,0,0,0,0,0.0372321,-0.213734,-0.302392,-1.67036,-0.0507225,1.40279,0.402296,0.299134,-0.105843,0.244172,-0.153464,-0.00495371,-0.333477,0.000269494,0.94379,-24.9373,3.18666,25.1102,1.30157,2.44256,-0.0026396,-3.66155,-0.747966,-0.555335,1.08253,-2.00478,-0.874832,-0.750565,-0.829544,-1.12882,-0.478643,0.217456,-0.732281,0.0185276,
0.0451941,-0.215792,-0.295502,-1.67472,-0.049301,-0.175287,-0.382901,0.575907,-0.114973,0.521802,-0.299638,0.192909,-0.501256,0.0112354,0,0,0,0,0,0,0,0.0372321,-0.213734,-0.302392,-1.67036,-0.0507225,1.40279,0.402296,0.299134,-0.105843,0.244172,-0.153464,-0.00495371,-0.333477,0.000269494,0.94379,-24.9373,3.18666,25.1102,1.30157,2.44256,-0.0026396,-3.66155,-0.747966,-0.555335,1.08253,-2.00478,-0.874832,-0.750565,-0.829544,-1.12882,-0.478643,0.217456,-0.732281,0.0185276,
0.0476503,-0.216194,-0.293239,-1.67594,-0.0482083,-0.177332,-0.382858,0.61405,-0.100396,0.565744,-0.3062,0.273182,-0.511198,0.010594,0,0,0,0,0,0,0,0.0481384,-0.21703,-0.292781,-1.67518,-0.0506174,1.39294,0.402305,0.365596,-0.116035,0.318576,-0.164924,-0.0108501,-0.290846,0.00224642,0.233646,-24.2867,2.68678,25.1855,1.98639,2.31713,0.00376909,-2.75771,-1.1067,-1.68532,1.51455,-0.889458,-0.895725,-0.728631,-0.0367921,-1.26041,-1.00649,0.235684,-0.725938,0.0168881,
0.0502366,-0.216537,-0.290828,-1.67719,-0.0467993,-0.179383,-0.382818,0.646558,-0.0857204,0.602856,-0.310306,0.352245,-0.512769,0.0100638,0,0,0,0,0,0,0,0.0481384,-0.21703,-0.292781,-1.67518,-0.0506174,1.39294,0.402305,0.365596,-0.116035,0.318576,-0.164924,-0.0108501,-0.290846,0.00224642,0.233646,-24.2867,2.68678,25.1855,1.98639,2.31713,0.00376909,-2.75771,-1.1067,-1.68532,1.51455,-0.889458,-0.895725,-0.728631,-0.0367921,-1.26041,-1.00649,0.235684,-0.725938,0.0168881,
0.0529346,-0.216823,-0.28829,-1.67844,-0.0450884,-0.181416,-0.38278,0.6745,-0.0716074,0.634519,-0.312814,0.427731,-0.508188,0.00959396,0,0,0,0,0,0,0,0.0481384,-0.21703,-0.292781,-1.67518,-0.0506174,1.39294,0.402305,0.365596,-0.116035,0.318576,-0.164924,-0.0108501,-0.290846,0.00224642,0.233646,-24.2867,2.68678,25.1855,1.98639,2.31713,0.00376909,-0.366619,1.67478,-1.36675,-0.410794,0.761709,0.675725,0.728737,0.871702,0.573789,-1.15341,0.587055,-0.698534,0.0102007,
0.0407679,-0.21482,-0.299466,-1.67237,-0.0505344,-0.171362,-0.382994,0.476088,-0.136845,0.405059,-0.269772,0.0473506,-0.444672,0.0130974,0,0,0,0,0,0,0,0.0481384,-0.21703,-0.292781,-1.67518,-0.0506174,1.39294,0.402305,0.365596,-0.116035,0.318576,-0.164924,-0.0108501,-0.290846,0.00224642,0.233646,-24.2867,2.68678,25.1855,1.98639,2.31713,0.00376909,-0.366619,1.67478,-1.36675,-0.410794,0.761709,0.675725,0.728737,0.871702,0.573789,-1.15341,0.587055,-0.698534,0.0102007,
0.0543123,-0.218599,-0.287372,-1.67833,-0.0494952,-0.182073,-0.38293,0.566007,-0.121956,0.510102,-0.282345,0.166212,-0.384735,0.0125017,0,0,0,0,0,0,0,0.0481384,-0.21703,-0.292781,-1.67518,-0.0506174,1.39294,0.402305,0.365596,-0.116035,0.318576,-0.164924,-0.0108501,-0.290846,0.00224642,0.233646,-24.2867,2.68678,25.1855,1.98639,2.31713,0.00376909,-2.2773,0.594793,-0.728789,0.194292,-0.974322,-0.0589128,0.0200598,-0.242524,-0.20581,-0.62935,0.421749,-0.646909,0.0139192,
0.0567358,-0.21903,-0.285147,-1.67949,-0.0485074,-0.183703,-0.382884,0.605889,-0.107676,0.556206,-0.290433,0.246946,-0.407451,0.011635,0,0,0,0,0,0,0,0.0481384,-0.21703,-0.292781,-1.67518,-0.0506174,1.39294,0.402305,0.365596,-0.116035,0.318576,-0.164924,-0.0108501,-0.290846,0.00224642,0.233646,-24.2867,2.68678,25.1855,1.98639,2.31713,0.00376909,-2.7699,-0.782875,-1.80045,1.18138,-0.946127,-0.719518,-0.581892,-0.0874141,-1.01722,-0.933188,0.207646,-0.610096,0.0113415,
0.0592948,-0.219402,-0.282767,-1.68067,-0.0471986,-0.185388,-0.38284,0.639731,-0.092931,0.595018,-0.295467,0.327208,-0.42126,0.0109206,0,0,0,0,0,0,0,0.060246,-0.220798,-0.281776,-1.68148,-0.0496127,1.38582,0.402317,0.385016,-0.111727,0.373904,-0.202226,0.0630602,-0.196741,0.00124102,1.4516,-23.763,3.71431,24.9832,1.65588,2.32995,-0.0227812,-2.7699,-0.782875,-1.80045,1.18138,-0.946127,-0.719518,-0.581892,-0.0874141,-1.01722,-0.933188,0.207646,-0.610096,0.0113415,
0.0619697,-0.219716,-0.280255,-1.68187,-0.0455813,-0.187098,-0.382798,0.668727,-0.078638,0.628028,-0.298785,0.404313,-0.42762,0.010416,0,0,0,0,0,0,0,0.060246,-0.220798,-0.281776,-1.68148,-0.0496127,1.38582,0.402317,0.385016,-0.111727,0.373904,-0.202226,0.0630602,-0.196741,0.00124102,1.4516,-23.763,3.71431,24.9832,1.65588,2.32995,-0.0227812,-0.684258,1.66031,-1.7483,-0.493418,0.599297,0.646002,0.706496,0.818047,0.555087,-1.16412,0.496116,-0.59996,0.00420646,
0.0647447,-0.219977,-0.27763,-1.68307,-0.0436744,-0.18881,-0.382758,0.693751,-0.0651824,0.656342,-0.300952,0.476742,-0.428021,0.0100083,0,0,0,0,0,0,0,0.060246,-0.220798,-0.281776,-1.68148,-0.0496127,1.38582,0.402317,0.385016,-0.111727,0.373904,-0.202226,0.0630602,-0.196741,0.00124102,1.4516,-23.763,3.71431,24.9832,1.65588,2.32995,-0.0227812,-0.684258,1.66031,-1.7483,-0.493418,0.599297,0.646002,0.706496,0.818047,0.555087,-1.16412,0.496116,-0.59996,0.00420646,
0.0676065,-0.220188,-0.274906,-1.68428,-0.0414995,-0.190505,-0.38272,0.715466,-0.0527155,0.680797,-0.302233,0.543717,-0.423741,0.00966456,0,0,0,0,0,0,0,0.060246,-0.220798,-0.281776,-1.68148,-0.0496127,1.38582,0.402317,0.385016,-0.111727,0.373904,-0.202226,0.0630602,-0.196741,0.00124102,1.4516,-23.763,3.71431,24.9832,1.65588,2.32995,-0.0227812,-0.368865,1.48274,-0.84751,-0.484888,0.533458,0.599598,0.606431,0.653844,0.56745,-0.881407,0.472725,-0.612559,0.00432413,
0.0520482,-0.218112,-0.289412,-1.6772,-0.0501601,-0.180534,-0.38298,0.518307,-0.13354,0.454664,-0.267727,0.0895477,-0.352715,0.013619,0,0,0,0,0,0,0,0.060246,-0.220798,-0.281776,-1.68148,-0.0496127,1.38582,0.402317,0.385016,-0.111727,0.373904,-0.202226,0.0630602,-0.196741,0.00124102,1.4516,-23.763,3.71431,24.9832,1.65588,2.32995,-0.0227812,-1.66208,-0.631826,-1.19789,0.951,-0.32064,-0.487013,-0.37705,0.171794,-0.734041,-0.818171,0.20186,-0.580955,0.0053113,
0.0667433,-0.222177,-0.27601,-1.68468,-0.0476832,-0.188275,-0.382913,0.589455,-0.105311,0.535556,-0.280113,0.229366,-0.31295,0.0129154,0,0,0,0,0,0,0,0.0731701,-0.224502,-0.270009,-1.68819,-0.0480887,1.38126,0.402319,0.423906,-0.0943291,0.401927,-0.195131,0.104486,-0.141521,-0.000588769,3.25275,-23.0885,5.08699,24.9832,1.94976,2.23748,0.0101778,-1.66208,-0.631826,-1.19789,0.951,-0.32064,-0.487013,-0.37705,0.171794,-0.734041,-0.818171,0.20186,-0.580955,0.0053113,
0.0692492,-0.222545,-0.273695,-1.68582,-0.0464636,-0.189631,-0.382865,0.626482,-0.0922101,0.578628,-0.285771,0.3049,-0.338947,0.0120588,0,0,0,0,0,0,0,0.0731701,-0.224502,-0.270009,-1.68819,-0.0480887,1.38126,0.402319,0.423906,-0.0943291,0.401927,-0.195131,0.104486,-0.141521,-0.000588769,3.25275,-23.0885,5.08699,24.9832,1.94976,2.23748,0.0101778,-1.59263,-1.1856,-1.41469,1.38196,-0.176608,-0.719794,-0.56959,0.267782,-1.05218,-0.907982,0.178367,-0.583117,0.00429459,
0.0718808,-0.222861,-0.271236,-1.68698,-0.0449441,-0.191055,-0.382819,0.6579,-0.0789936,0.614879,-0.289417,0.37987,-0.355955,0.0113891,0,0,0,0,0,0,0,0.0731701,-0.224502,-0.270009,-1.68819,-0.0480887,1.38126,0.402319,0.423906,-0.0943291,0.401927,-0.195131,0.104486,-0.141521,-0.000588769,3.25275,-23.0885,5.08699,24.9832,1.94976,2.23748,0.0101778,-1.59263,-1.1856,-1.41469,1.38196,-0.176608,-0.719794,-0.56959,0.267782,-1.05218,-0.907982,0.178367,-0.583117,0.00429459,
0.07462,-0.223127,-0.268653,-1.68815,-0.0431367,-0.192516,-0.382776,0.684799,-0.0662841,0.645684,-0.291875,0.451846,-0.365383,0.0108415,0,0,0,0,0,0,0,0.0731701,-0.224502,-0.270009,-1.68819,-0.0480887,1.38126,0.402319,0.423906,-0.0943291,0.401927,-0.195131,0.104486,-0.141521,-0.000588769,3.25275,-23.0885,5.08699,24.9832,1.94976,2.23748,0.0101778,-0.213338,1.43617,-0.281228,-0.448295,0.437535,0.612297,0.698665,0.499342,0.508942,-0.685672,0.53531,-0.60557,-0.000564427,
0.077452,-0.223344,-0.265965,-1.68932,-0.041059,-0.193991,-0.382734,0.707986,-0.0543425,0.672074,-0.29347,0.519434,-0.368653,0.0103829,0,0,0,0,0,0,0,0.0731701,-0.224502,-0.270009,-1.68819,-0.0480887,1.38126,0.402319,0.423906,-0.0943291,0.401927,-0.195131,0.104486,-0.141521,-0.000588769,3.25275,-23.0885,5.08699,24.9832,1.94976,2.23748,0.0101778,-0.0666701,0.651827,0.795198,-0.0275475,0.151133,0.25816,0.267107,0.15583,0.198366,-0.281559,0.454844,-0.587869,0.00238918,
0.0643855,-0.221755,-0.278152,-1.68356,-0.0486006,-0.187023,-0.382965,0.545197,-0.116765,0.483851,-0.270182,0.15731,-0.277358,0.0141165,0,0,0,0,0,0,0,0.0731701,-0.224502,-0.270009,-1.68819,-0.0480887,1.38126,0.402319,0.423906,-0.0943291,0.401927,-0.195131,0.104486,-0.141521,-0.000588769,3.25275,-23.0885,5.08699,24.9832,1.94976,2.23748,0.0101778,-0.0666701,0.651827,0.795198,-0.0275475,0.151133,0.25816,0.267107,0.15583,0.198366,-0.281559,0.454844,-0.587869,0.00238918,
0.0799408,-0.225708,-0.263939,-1.69131,-0.0456126,-0.192121,-0.382908,0.608912,-0.0923524,0.557323,-0.273165,0.273888,-0.254048,0.0133253,0,0,0,0,0,0,0,0.0866112,-0.227397,-0.257612,-1.69443,-0.045611,1.37828,0.402333,0.422643,-0.0861269,0.421844,-0.204379,0.0975371,-0.0704453,0.000377141,3.96289,-23.6638,5.53926,24.3127,1.1615,2.45629,-0.0301054,-1.81808,-0.141836,0.218355,0.425879,-0.94794,-0.25178,-0.180898,-0.379444,-0.382089,-0.288303,0.223638,-0.594136,0.00218721,
0.0825146,-0.22603,-0.261548,-1.69242,-0.0442252,-0.193248,-0.382858,0.643446,-0.0806258,0.597603,-0.278373,0.346867,-0.281756,0.0124454,0,0,0,0,0,0,0,0.0866112,-0.227397,-0.257612,-1.69443,-0.045611,1.37828,0.402333,0.422643,-0.0861269,0.421844,-0.204379,0.0975371,-0.0704453,0.000377141,3.96289,-23.6638,5.53926,24.3127,1.1615,2.45629,-0.0301054,-1.81808,-0.141836,0.218355,0.425879,-0.94794,-0.25178,-0.180898,-0.379444,-0.382089,-0.288303,0.223638,-0.594136,0.00218721,
0.0852056,-0.226305,-0.259022,-1.69355,-0.04255,-0.194451,-0.382811,0.672751,-0.0687233,0.631526,-0.281668,0.41879,-0.300673,0.0117381,0,0,0,0,0,0,0,0.0866112,-0.227397,-0.257612,-1.69443,-0.045611,1.37828,0.402333,0.422643,-0.0861269,0.421844,-0.204379,0.0975371,-0.0704453,0.000377141,3.96289,-23.6638,5.53926,24.3127,1.1615,2.45629,-0.0301054,-3.08855,0.60495,-0.349961,-0.00330505,-1.67695,-0.0163461,0.0959759,-0.670813,-0.139715,-0.409473,0.322656,-0.650923,0.000198345,
0.087997,-0.226534,-0.256381,-1.69468,-0.0405999,-0.195699,-0.382766,0.697841,-0.0572437,0.660361,-0.283862,0.48752,-0.31201,0.0111535,0,0,0,0,0,0,0,0.0866112,-0.227397,-0.257612,-1.69443,-0.045611,1.37828,0.402333,0.422643,-0.0861269,0.421844,-0.204379,0.0975371,-0.0704453,0.000377141,3.96289,-23.6638,5.53926,24.3127,1.1615,2.45629,-0.0301054,-3.08855,0.60495,-0.349961,-0.00330505,-1.67695,-0.0163461,0.0959759,-0.670813,-0.139715,-0.409473,0.322656,-0.650923,0.000198345,
0.0908748,-0.22672,-0.25364,-1.69582,-0.0383926,-0.196967,-0.382724,0.719466,-0.0464333,0.685066,-0.285265,0.551841,-0.317103,0.0106608,0,0,0,0,0,0,0,0.0866112,-0.227397,-0.257612,-1.69443,-0.045611,1.37828,0.402333,0.422643,-0.0861269,0.421844,-0.204379,0.0975371,-0.0704453,0.000377141,3.96289,-23.6638,5.53926,24.3127,1.1615,2.45629,-0.0301054,-1.53293,1.99377,-0.267374,-0.814851,-0.473974,0.74516,0.783585,0.0493347,0.727225,-0.637522,0.61854,-0.711947,-0.000674815,
