Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.0120782,-0.204014,-0.332524,-1.65839,-0.0816817,-0.100544,-0.382997,-0.00361903,-0.00397904,-0.00409495,0.001838,0.295147,-0.188562,0.000543585,0,0,0,0,0,0,0,0.0124274,-0.203771,-0.33219,-1.65869,-0.0915166,1.47692,0.402379,-0.00125619,0.00348328,-0.00132738,-0.00099967,0.0717414,-0.00419242,-0.000388403,0.384403,-25.6871,2.23848,26.1575,1.27136,3.02025,-0.0227812,-0.910134,-0.332118,-0.362818,0.489102,-0.363991,-0.249411,-0.117893,-0.0745771,-0.431186,-0.283933,0.0752384,-0.260336,-0.0449013,
0.0120672,-0.204029,-0.332536,-1.65839,-0.0804875,-0.10131,-0.382994,-0.0027515,-0.00374526,-0.00318101,0.00132998,0.29854,-0.191547,0.000521657,0,0,0,0,0,0,0,0.0124274,-0.203771,-0.33219,-1.65869,-0.0915166,1.47692,0.402379,-0.00125619,0.00348328,-0.00132738,-0.00099967,0.0717414,-0.00419242,-0.000388403,0.384403,-25.6871,2.23848,26.1575,1.27136,3.02025,-0.0227812,-0.864713,-0.279902,-0.411779,0.516295,-0.327761,-0.218347,-0.0799685,-0.0544872,-0.415511,-0.309793,0.137086,-0.263315,-0.0424593,
0.0120594,-0.204043,-0.332546,-1.65838,-0.0792829,-0.102085,-0.382992,-0.00195824,-0.00349573,-0.00233697,0.000892375,0.301145,-0.193854,0.000499941,0,0,0,0,0,0,0,0.0124274,-0.203771,-0.33219,-1.65869,-0.0915166,1.47692,0.402379,-0.00125619,0.00348328,-0.00132738,-0.00099967,0.0717414,-0.00419242,-0.000388403,0.384403,-25.6871,2.23848,26.1575,1.27136,3.02025,-0.0227812,-0.864713,-0.279902,-0.411779,0.516295,-0.327761,-0.218347,-0.0799685,-0.0544872,-0.415511,-0.309793,0.137086,-0.263315,-0.0424593,
0.0120544,-0.204056,-0.332552,-1.65838,-0.0780705,-0.102868,-0.382991,-0.0012375,-0.00323897,-0.00156405,0.000514932,0.3031,-0.195593,0.00047889,0,0,0,0,0,0,0,0.0124144,-0.203787,-0.332223,-1.65867,-0.0884242,1.47688,0.402382,0.000663313,0.00235335,-0.000416228,-0.000521028,0.0989275,0.000469398,-9.75567e-05,0.336795,-25.4094,2.28609,25.8798,1.35101,2.88018,-0.0365141,-0.823861,-0.0106641,-0.410143,0.410963,-0.299899,-0.0894646,0.0463385,-0.0398544,-0.28395,-0.341082,0.240292,-0.29279,-0.0429055,
0.0120521,-0.204068,-0.332556,-1.65838,-0.0768525,-0.103655,-0.382989,-0.000585932,-0.00298165,-0.000860706,0.00018921,0.304513,-0.196859,0.000458883,0,0,0,0,0,0,0,0.0124144,-0.203787,-0.332223,-1.65867,-0.0884242,1.47688,0.402382,0.000663313,0.00235335,-0.000416228,-0.000521028,0.0989275,0.000469398,-9.75567e-05,0.336795,-25.4094,2.28609,25.8798,1.35101,2.88018,-0.0365141,-0.823861,-0.0106641,-0.410143,0.410963,-0.299899,-0.0894646,0.0463385,-0.0398544,-0.28395,-0.341082,0.240292,-0.29279,-0.0429055,
0.0120521,-0.204079,-0.332556,-1.65838,-0.0756306,-0.104446,-0.382987,7.60832e-07,-0.00272885,-0.000223788,-9.17913e-05,0.305472,-0.19773,0.000439833,0,0,0,0,0,0,0,0.0124144,-0.203787,-0.332223,-1.65867,-0.0884242,1.47688,0.402382,0.000663313,0.00235335,-0.000416228,-0.000521028,0.0989275,0.000469398,-9.75567e-05,0.336795,-25.4094,2.28609,25.8798,1.35101,2.88018,-0.0365141,-1.05367,0.184301,-0.114401,0.28973,-0.602324,-0.0416396,0.0963705,-0.265239,-0.226981,-0.209194,0.31665,-0.302093,-0.0432319,
0.0120542,-0.204089,-0.332555,-1.65838,-0.0744064,-0.105239,-0.382985,0.000527341,-0.00248434,0.000350807,-0.000333971,0.306047,-0.198272,0.000422045,0,0,0,0,0,0,0,0.0124144,-0.203787,-0.332223,-1.65867,-0.0884242,1.47688,0.402382,0.000663313,0.00235335,-0.000416228,-0.000521028,0.0989275,0.000469398,-9.75567e-05,0.336795,-25.4094,2.28609,25.8798,1.35101,2.88018,-0.0365141,-0.600971,0.20088,-0.29312,0.379728,-0.174744,0.0470184,0.181132,0.0106694,-0.156811,-0.364651,0.388066,-0.334474,-0.0440212,
0.0120582,-0.204098,-0.332552,-1.65839,-0.0731812,-0.106033,-0.382984,0.000998679,-0.00225081,0.00086763,-0.000542295,0.306297,-0.198539,0.000405329,0,0,0,0,0,0,0,0.0124144,-0.203787,-0.332223,-1.65867,-0.0884242,1.47688,0.402382,0.000663313,0.00235335,-0.000416228,-0.000521028,0.0989275,0.000469398,-9.75567e-05,0.336795,-25.4094,2.28609,25.8798,1.35101,2.88018,-0.0365141,-0.600971,0.20088,-0.29312,0.379728,-0.174744,0.0470184,0.181132,0.0106694,-0.156811,-0.364651,0.388066,-0.334474,-0.0440212,
0.0120639,-0.204106,-0.332546,-1.65839,-0.0719562,-0.106828,-0.382982,0.00141959,-0.00203008,0.00133138,-0.000721006,0.306268,-0.198578,0.000389794,0,0,0,0,0,0,0,0.0124367,-0.203819,-0.332199,-1.65865,-0.0836432,1.4766,0.402385,0.000749806,-0.00489131,0.000343666,0.00159205,0.115642,-0.00908433,0.000928072,0.106693,-25.0365,2.03615,25.6815,0.966488,2.92687,-0.0703886,-0.871986,0.121536,-0.195916,0.472678,-0.382969,-0.0395301,0.0824905,-0.107304,-0.244518,-0.345732,0.419437,-0.385754,-0.0433371,
0.012071,-0.204113,-0.332539,-1.65839,-0.0707322,-0.107621,-0.382981,0.00179469,-0.0018233,0.00174667,-0.000873756,0.306,-0.198426,0.000375354,0,0,0,0,0,0,0,0.0124367,-0.203819,-0.332199,-1.65865,-0.0836432,1.4766,0.402385,0.000749806,-0.00489131,0.000343666,0.00159205,0.115642,-0.00908433,0.000928072,0.106693,-25.0365,2.03615,25.6815,0.966488,2.92687,-0.0703886,-0.871986,0.121536,-0.195916,0.472678,-0.382969,-0.0395301,0.0824905,-0.107304,-0.244518,-0.345732,0.419437,-0.385754,-0.0433371,
0.0120796,-0.20412,-0.332531,-1.6584,-0.06951,-0.108414,-0.382979,0.00212835,-0.00163105,0.00211797,-0.00100368,0.305527,-0.198114,0.000361935,0,0,0,0,0,0,0,0.0124367,-0.203819,-0.332199,-1.65865,-0.0836432,1.4766,0.402385,0.000749806,-0.00489131,0.000343666,0.00159205,0.115642,-0.00908433,0.000928072,0.106693,-25.0365,2.03615,25.6815,0.966488,2.92687,-0.0703886,-0.860796,0.155411,-0.138735,0.457145,-0.374238,-0.0227215,0.085642,-0.101328,-0.215632,-0.351368,0.434122,-0.411408,-0.0450058,
0.0120893,-0.204126,-0.332521,-1.6584,-0.0682905,-0.109204,-0.382978,0.00242459,-0.0014535,0.00244947,-0.00111349,0.304876,-0.19767,0.00034947,0,0,0,0,0,0,0,0.0124367,-0.203819,-0.332199,-1.65865,-0.0836432,1.4766,0.402385,0.000749806,-0.00489131,0.000343666,0.00159205,0.115642,-0.00908433,0.000928072,0.106693,-25.0365,2.03615,25.6815,0.966488,2.92687,-0.0703886,-0.860796,0.155411,-0.138735,0.457145,-0.374238,-0.0227215,0.085642,-0.101328,-0.215632,-0.351368,0.434122,-0.411408,-0.0450058,
0.0121,-0.204131,-0.33251,-1.65841,-0.0670743,-0.109993,-0.382976,0.00268717,-0.00129051,0.00274504,-0.00120556,0.304071,-0.197115,0.000337888,0,0,0,0,0,0,0,0.0124367,-0.203819,-0.332199,-1.65865,-0.0836432,1.4766,0.402385,0.000749806,-0.00489131,0.000343666,0.00159205,0.115642,-0.00908433,0.000928072,0.106693,-25.0365,2.03615,25.6815,0.966488,2.92687,-0.0703886,-0.49369,0.102605,-0.233316,0.549016,-0.0219023,0.015735,0.10966,0.128815,-0.181441,-0.474057,0.461799,-0.452406,-0.0439434,
0.0121117,-0.204135,-0.332498,-1.65841,-0.0658617,-0.110779,-0.382975,0.00291948,-0.00114171,0.00300829,-0.00128197,0.303132,-0.196468,0.000327112,0,0,0,0,0,0,0,0.0124367,-0.203819,-0.332199,-1.65865,-0.0836432,1.4766,0.402385,0.000749806,-0.00489131,0.000343666,0.00159205,0.115642,-0.00908433,0.000928072,0.106693,-25.0365,2.03615,25.6815,0.966488,2.92687,-0.0703886,-0.733415,-0.261233,-0.0434225,0.773462,-0.244988,-0.194457,-0.11444,-0.0147967,-0.396098,-0.398237,0.4203,-0.47452,-0.0420018,
0.0121242,-0.204139,-0.332485,-1.65842,-0.0646534,-0.111562,-0.382974,0.00312463,-0.00100656,0.0032425,-0.00134453,0.302077,-0.195743,0.000317082,0,0,0,0,0,0,0,0.0124681,-0.203834,-0.332158,-1.65864,-0.0795584,1.47649,0.402379,-1.25233e-05,-0.00268116,0.000227252,0.00225694,0.13536,-0.00264186,-0.00097931,-0.119442,-24.9135,1.86159,25.6577,0.984799,2.80144,-0.0227812,-0.733415,-0.261233,-0.0434225,0.773462,-0.244988,-0.194457,-0.11444,-0.0147967,-0.396098,-0.398237,0.4203,-0.47452,-0.0420018,
0.0121374,-0.204143,-0.332471,-1.65842,-0.0634497,-0.112342,-0.382973,0.00330544,-0.000884394,0.00345065,-0.00139484,0.300921,-0.194954,0.000307728,0,0,0,0,0,0,0,0.0124681,-0.203834,-0.332158,-1.65864,-0.0795584,1.47649,0.402379,-1.25233e-05,-0.00268116,0.000227252,0.00225694,0.13536,-0.00264186,-0.00097931,-0.119442,-24.9135,1.86159,25.6577,0.984799,2.80144,-0.0227812,-0.474931,-0.222945,-0.0711207,0.73425,-0.0213394,-0.132542,-0.0677338,0.124157,-0.317623,-0.447809,0.407691,-0.481084,-0.0427817,
0.0121513,-0.204146,-0.332457,-1.65843,-0.062251,-0.113118,-0.382971,0.00346445,-0.000774495,0.00363544,-0.0014343,0.299675,-0.19411,0.000298984,0,0,0,0,0,0,0,0.0124681,-0.203834,-0.332158,-1.65864,-0.0795584,1.47649,0.402379,-1.25233e-05,-0.00268116,0.000227252,0.00225694,0.13536,-0.00264186,-0.00097931,-0.119442,-24.9135,1.86159,25.6577,0.984799,2.80144,-0.0227812,-0.474931,-0.222945,-0.0711207,0.73425,-0.0213394,-0.132542,-0.0677338,0.124157,-0.317623,-0.447809,0.407691,-0.481084,-0.0427817,
0.0121825,-0.203758,-0.332351,-1.65826,-0.0880013,-0.0976606,-0.382987,-0.0265295,0.0024644,-0.021619,0.038468,0.522467,-0.425838,0.00329778,0,0,0,0,0,0,0,0.0124681,-0.203834,-0.332158,-1.65864,-0.0795584,1.47649,0.402379,-1.25233e-05,-0.00268116,0.000227252,0.00225694,0.13536,-0.00264186,-0.00097931,-0.119442,-24.9135,1.86159,25.6577,0.984799,2.80144,-0.0227812,-0.473655,-0.182671,-0.0795543,0.699595,0.00344832,-0.115709,-0.0615689,0.149526,-0.28796,-0.468983,0.399149,-0.499104,-0.0425314,
0.0122303,-0.203721,-0.332318,-1.65822,-0.073995,-0.0979173,-0.382991,-0.0213088,0.00630087,-0.0171713,0.033328,0.586416,-0.40528,0.00310911,0,0,0,0,0,0,0,0.0124681,-0.203834,-0.332158,-1.65864,-0.0795584,1.47649,0.402379,-1.25233e-05,-0.00268116,0.000227252,0.00225694,0.13536,-0.00264186,-0.00097931,-0.119442,-24.9135,1.86159,25.6577,0.984799,2.80144,-0.0227812,-0.473655,-0.182671,-0.0795543,0.699595,0.00344832,-0.115709,-0.0615689,0.149526,-0.28796,-0.468983,0.399149,-0.499104,-0.0425314,
0.0121516,-0.203714,-0.332387,-1.65811,-0.0712996,-0.099832,-0.382977,-0.0196735,0.00187222,-0.0170894,0.0268252,0.673844,-0.478693,0.00338761,0,0,0,0,0,0,0,0.0124669,-0.20379,-0.332157,-1.65866,-0.0748267,1.47638,0.402382,0.000113741,0.00180617,0.000544145,-0.0019078,0.14788,-0.00016178,0.000345804,-0.0440639,-25.4848,1.93696,26.0306,1.27136,2.73461,-0.0429228,-0.785968,-0.194108,0.0847264,0.656504,-0.293815,-0.173809,-0.120424,-0.0431123,-0.334212,-0.366469,0.370612,-0.496542,-0.0446606,
0.0120835,-0.203721,-0.332449,-1.65803,-0.068327,-0.101979,-0.382963,-0.0170313,-0.00176039,-0.0154608,0.0205755,0.743145,-0.536811,0.00353197,0,0,0,0,0,0,0,0.0124669,-0.20379,-0.332157,-1.65866,-0.0748267,1.47638,0.402382,0.000113741,0.00180617,0.000544145,-0.0019078,0.14788,-0.00016178,0.000345804,-0.0440639,-25.4848,1.93696,26.0306,1.27136,2.73461,-0.0429228,-0.469532,-0.199228,0.113647,0.659605,-0.061124,-0.120394,-0.0717087,0.0844936,-0.278494,-0.393122,0.376705,-0.493982,-0.044095,
0.012028,-0.203739,-0.3325,-1.65797,-0.0651325,-0.104311,-0.382949,-0.0138738,-0.00444243,-0.0129248,0.0150949,0.798642,-0.582882,0.00359679,0,0,0,0,0,0,0,0.0124669,-0.20379,-0.332157,-1.65866,-0.0748267,1.47638,0.402382,0.000113741,0.00180617,0.000544145,-0.0019078,0.14788,-0.00016178,0.000345804,-0.0440639,-25.4848,1.93696,26.0306,1.27136,2.73461,-0.0429228,-0.469532,-0.199228,0.113647,0.659605,-0.061124,-0.120394,-0.0717087,0.0844936,-0.278494,-0.393122,0.376705,-0.493982,-0.044095,
0.011986,-0.203764,-0.33254,-1.65793,-0.0617585,-0.106788,-0.382934,-0.0105005,-0.00626637,-0.00989932,0.0104296,0.843482,-0.619211,0.0036111,0,0,0,0,0,0,0,0.0124669,-0.20379,-0.332157,-1.65866,-0.0748267,1.47638,0.402382,0.000113741,0.00180617,0.000544145,-0.0019078,0.14788,-0.00016178,0.000345804,-0.0440639,-25.4848,1.93696,26.0306,1.27136,2.73461,-0.0429228,-0.465187,-0.627874,0.692695,0.883761,-0.267477,-0.307421,-0.255414,-0.124523,-0.480481,-0.176586,0.349787,-0.488319,-0.0472011,
0.0119576,-0.203793,-0.332567,-1.6579,-0.0582385,-0.109378,-0.38292,-0.00709846,-0.00738415,-0.0066586,0.0064945,0.879999,-0.64758,0.0035923,0,0,0,0,0,0,0,0.0124669,-0.20379,-0.332157,-1.65866,-0.0748267,1.47638,0.402382,0.000113741,0.00180617,0.000544145,-0.0019078,0.14788,-0.00016178,0.000345804,-0.0440639,-25.4848,1.93696,26.0306,1.27136,2.73461,-0.0429228,-0.465187,-0.627874,0.692695,0.883761,-0.267477,-0.307421,-0.255414,-0.124523,-0.480481,-0.176586,0.349787,-0.488319,-0.0472011,
0.0119425,-0.203825,-0.33258,-1.65789,-0.0545987,-0.112056,-0.382906,-0.00378424,-0.00794639,-0.00338098,0.00318153,0.909946,-0.669428,0.0035522,0,0,0,0,0,0,0,0.0123262,-0.203737,-0.332303,-1.65851,-0.0658544,1.4748,0.402383,-0.010416,0.00458163,-0.00560979,0.00454313,0.377029,-0.0784684,0.000111299,1.07074,-25.9371,2.71455,25.983,2.37091,2.05804,-0.050247,-0.325904,-0.87982,1.07195,1.08242,-0.281857,-0.389107,-0.314695,-0.188181,-0.602389,-0.0884019,0.395115,-0.521637,-0.0480668,
0.0119399,-0.203857,-0.332581,-1.65789,-0.0508601,-0.114799,-0.382892,-0.000628351,-0.00808464,-0.000179951,0.000390713,0.934653,-0.685933,0.00349832,0,0,0,0,0,0,0,0.0123262,-0.203737,-0.332303,-1.65851,-0.0658544,1.4748,0.402383,-0.010416,0.00458163,-0.00560979,0.00454313,0.377029,-0.0784684,0.000111299,1.07074,-25.9371,2.71455,25.983,2.37091,2.05804,-0.050247,-0.159256,-0.910129,0.85639,1.28312,0.0032997,-0.364187,-0.261471,0.0372811,-0.640734,-0.307586,0.503679,-0.639814,-0.0489671,
0.0119493,-0.203889,-0.332569,-1.6579,-0.0470396,-0.117592,-0.382878,0.00232926,-0.00790811,0.00287491,-0.00196287,0.95514,-0.698063,0.00343578,0,0,0,0,0,0,0,0.0123262,-0.203737,-0.332303,-1.65851,-0.0658544,1.4748,0.402383,-0.010416,0.00458163,-0.00560979,0.00454313,0.377029,-0.0784684,0.000111299,1.07074,-25.9371,2.71455,25.983,2.37091,2.05804,-0.050247,-0.159256,-0.910129,0.85639,1.28312,0.0032997,-0.364187,-0.261471,0.0372811,-0.640734,-0.307586,0.503679,-0.639814,-0.0489671,
0.0119695,-0.203919,-0.332546,-1.65791,-0.0431508,-0.120418,-0.382864,0.00506902,-0.00750509,0.00574367,-0.00394932,0.972198,-0.706615,0.0033684,0,0,0,0,0,0,0,0.0123262,-0.203737,-0.332303,-1.65851,-0.0658544,1.4748,0.402383,-0.010416,0.00458163,-0.00560979,0.00454313,0.377029,-0.0784684,0.000111299,1.07074,-25.9371,2.71455,25.983,2.37091,2.05804,-0.050247,-0.315779,-0.412007,1.16927,0.968953,-0.196824,-0.16166,-0.0345461,-0.110565,-0.432665,-0.239318,0.606862,-0.712783,-0.0469372,
0.0119999,-0.203947,-0.332513,-1.65794,-0.039205,-0.123267,-0.382851,0.00758477,-0.00694573,0.00840635,-0.00562628,0.986442,-0.712244,0.00329807,0,0,0,0,0,0,0,0.0123262,-0.203737,-0.332303,-1.65851,-0.0658544,1.4748,0.402383,-0.010416,0.00458163,-0.00560979,0.00454313,0.377029,-0.0784684,0.000111299,1.07074,-25.9371,2.71455,25.983,2.37091,2.05804,-0.050247,-0.315779,-0.412007,1.16927,0.968953,-0.196824,-0.16166,-0.0345461,-0.110565,-0.432665,-0.239318,0.606862,-0.712783,-0.0469372,
0.0120394,-0.203972,-0.332469,-1.65796,-0.0352116,-0.126129,-0.382838,0.00987904,-0.00628505,0.0108563,-0.00704122,0.99836,-0.715488,0.00322725,0,0,0,0,0,0,0,0.0123262,-0.203737,-0.332303,-1.65851,-0.0658544,1.4748,0.402383,-0.010416,0.00458163,-0.00560979,0.00454313,0.377029,-0.0784684,0.000111299,1.07074,-25.9371,2.71455,25.983,2.37091,2.05804,-0.050247,-0.26739,-0.148115,1.2051,0.854034,-0.136735,-0.0275533,0.110247,-0.0669381,-0.30493,-0.293647,0.687884,-0.777047,-0.0472465,
0.0120872,-0.203994,-0.332417,-1.658,-0.0311782,-0.128996,-0.382826,0.0119598,-0.00556547,0.0130954,-0.00823319,1.00834,-0.716788,0.00315701,0,0,0,0,0,0,0,0.0119867,-0.203766,-0.332629,-1.65833,-0.0504455,1.47095,0.402383,-0.015112,0.000419042,-0.0135557,0.000587599,0.569817,-0.157633,0.000667577,1.32465,-25.5126,3.08748,25.7092,2.23632,1.9262,-0.050247,-0.507285,-0.0423368,1.53674,0.832956,-0.415558,-0.0151102,0.136173,-0.266908,-0.306583,-0.201982,0.782018,-0.840133,-0.0464061,
0.0121426,-0.204013,-0.332356,-1.65803,-0.0271114,-0.131862,-0.382813,0.0138384,-0.00481936,0.015131,-0.00923471,1.0167,-0.716505,0.00308794,0,0,0,0,0,0,0,0.0119867,-0.203766,-0.332629,-1.65833,-0.0504455,1.47095,0.402383,-0.015112,0.000419042,-0.0135557,0.000587599,0.569817,-0.157633,0.000667577,1.32465,-25.5126,3.08748,25.7092,2.23632,1.9262,-0.050247,-0.507285,-0.0423368,1.53674,0.832956,-0.415558,-0.0151102,0.136173,-0.266908,-0.306583,-0.201982,0.782018,-0.840133,-0.0464061,
0.0122047,-0.20403,-0.332289,-1.65807,-0.0230167,-0.134722,-0.382801,0.0155279,-0.00407089,0.0169736,-0.0100728,1.02368,-0.714937,0.00302056,0,0,0,0,0,0,0,0.0119867,-0.203766,-0.332629,-1.65833,-0.0504455,1.47095,0.402383,-0.015112,0.000419042,-0.0135557,0.000587599,0.569817,-0.157633,0.000667577,1.32465,-25.5126,3.08748,25.7092,2.23632,1.9262,-0.050247,-0.579445,0.104931,1.47143,0.845201,-0.405132,0.0453513,0.21295,-0.2342,-0.273479,-0.293543,0.878088,-0.918058,-0.0443143,
0.0122729,-0.204043,-0.332214,-1.65812,-0.0188988,-0.137571,-0.382789,0.0170421,-0.00333776,0.0186358,-0.0107702,1.02949,-0.712329,0.00295492,0,0,0,0,0,0,0,0.0119867,-0.203766,-0.332629,-1.65833,-0.0504455,1.47095,0.402383,-0.015112,0.000419042,-0.0135557,0.000587599,0.569817,-0.157633,0.000667577,1.32465,-25.5126,3.08748,25.7092,2.23632,1.9262,-0.050247,-0.579445,0.104931,1.47143,0.845201,-0.405132,0.0453513,0.21295,-0.2342,-0.273479,-0.293543,0.878088,-0.918058,-0.0443143,
0.0123464,-0.204054,-0.332133,-1.65816,-0.0147615,-0.140407,-0.382778,0.0183952,-0.0026325,0.0201307,-0.0113457,1.03431,-0.708882,0.00289174,0,0,0,0,0,0,0,0.0119867,-0.203766,-0.332629,-1.65833,-0.0504455,1.47095,0.402383,-0.015112,0.000419042,-0.0135557,0.000587599,0.569817,-0.157633,0.000667577,1.32465,-25.5126,3.08748,25.7092,2.23632,1.9262,-0.050247,-0.190564,0.408825,1.37084,0.724115,-0.0277771,0.257953,0.433494,0.0134089,-0.0684486,-0.444329,0.964754,-0.986223,-0.043294,
0.0124248,-0.204061,-0.332048,-1.65821,-0.0106085,-0.143226,-0.382767,0.0196006,-0.00196361,0.0214716,-0.0118151,1.03827,-0.704763,0.00283066,0,0,0,0,0,0,0,0.0115215,-0.203827,-0.332927,-1.65821,-0.0312493,1.46462,0.40238,-0.0147014,-0.00172821,-0.00658497,-0.000297508,0.628897,-0.219584,-0.00089204,1.40003,-24.8857,3.06367,25.5069,2.04132,2.03881,-0.0227812,-0.190564,0.408825,1.37084,0.724115,-0.0277771,0.257953,0.433494,0.0134089,-0.0684486,-0.444329,0.964754,-0.986223,-0.043294,
0.0125075,-0.204067,-0.331957,-1.65826,-0.00644248,-0.146026,-0.382755,0.0206716,-0.00133653,0.0226715,-0.012192,1.0415,-0.700111,0.002772,0,0,0,0,0,0,0,0.0115215,-0.203827,-0.332927,-1.65821,-0.0312493,1.46462,0.40238,-0.0147014,-0.00172821,-0.00658497,-0.000297508,0.628897,-0.219584,-0.00089204,1.40003,-24.8857,3.06367,25.5069,2.04132,2.03881,-0.0227812,-0.356747,0.502109,1.71009,0.628465,-0.276463,0.276414,0.463016,-0.179916,-0.0463495,-0.310115,0.988661,-0.999951,-0.0412633,
0.012594,-0.20407,-0.331862,-1.65831,-0.00226614,-0.148806,-0.382745,0.0216203,-0.000754399,0.0237428,-0.012488,1.04408,-0.69504,0.00271589,0,0,0,0,0,0,0,0.0115215,-0.203827,-0.332927,-1.65821,-0.0312493,1.46462,0.40238,-0.0147014,-0.00172821,-0.00658497,-0.000297508,0.628897,-0.219584,-0.00089204,1.40003,-24.8857,3.06367,25.5069,2.04132,2.03881,-0.0227812,0.135915,0.458614,1.58538,0.711158,0.168496,0.351543,0.547048,0.0997018,0.00530703,-0.443096,1.01246,-1.02415,-0.04101,
0.0126838,-0.204071,-0.331763,-1.65836,0.00191834,-0.151565,-0.382734,0.0224583,-0.000218783,0.0246971,-0.0127138,1.04612,-0.689642,0.00266156,0,0,0,0,0,0,0,0.0115215,-0.203827,-0.332927,-1.65821,-0.0312493,1.46462,0.40238,-0.0147014,-0.00172821,-0.00658497,-0.000297508,0.628897,-0.219584,-0.00089204,1.40003,-24.8857,3.06367,25.5069,2.04132,2.03881,-0.0227812,0.135915,0.458614,1.58538,0.711158,0.168496,0.351543,0.547048,0.0997018,0.00530703,-0.443096,1.01246,-1.02415,-0.04101,
0.0127766,-0.20407,-0.331661,-1.65841,0.00610905,-0.154301,-0.382724,0.0231958,0.000269989,0.0255453,-0.0128792,1.04768,-0.683989,0.00260918,0,0,0,0,0,0,0,0.0115215,-0.203827,-0.332927,-1.65821,-0.0312493,1.46462,0.40238,-0.0147014,-0.00172821,-0.00658497,-0.000297508,0.628897,-0.219584,-0.00089204,1.40003,-24.8857,3.06367,25.5069,2.04132,2.03881,-0.0227812,0.271377,0.166889,1.35927,0.963029,0.422126,0.252757,0.449591,0.306579,-0.124157,-0.606734,0.98109,-1.08229,-0.041115,
0.012872,-0.204067,-0.331556,-1.65846,0.0103043,-0.157014,-0.382713,0.0238427,0.000712611,0.0262975,-0.0129928,1.04881,-0.678135,0.00255905,0,0,0,0,0,0,0,0.0115215,-0.203827,-0.332927,-1.65821,-0.0312493,1.46462,0.40238,-0.0147014,-0.00172821,-0.00658497,-0.000297508,0.628897,-0.219584,-0.00089204,1.40003,-24.8857,3.06367,25.5069,2.04132,2.03881,-0.0227812,0.271377,0.166889,1.35927,0.963029,0.422126,0.252757,0.449591,0.306579,-0.124157,-0.606734,0.98109,-1.08229,-0.041115,
0.0129696,-0.204062,-0.331448,-1.65851,0.0145026,-0.159702,-0.382703,0.0244078,0.00111062,0.0269627,-0.0130621,1.04958,-0.672125,0.00251028,0,0,0,0,0,0,0,0.0111382,-0.203876,-0.333003,-1.65808,-0.0105657,1.45656,0.402382,-0.0115613,-0.00364246,-0.00315948,0.00537312,0.705667,-0.28272,-0.000847088,1.4278,-24.5366,3.0359,25.1855,1.75384,2.07177,-0.0365141,-0.134371,-0.100512,1.40564,1.06236,0.122075,0.0676198,0.26605,0.141527,-0.308522,-0.541569,0.870878,-1.08031,-0.0398507,
0.0130692,-0.204056,-0.331338,-1.65857,0.0187028,-0.162366,-0.382693,0.0248992,0.00146617,0.0275495,-0.0130932,1.05004,-0.665995,0.00246345,0,0,0,0,0,0,0,0.0111382,-0.203876,-0.333003,-1.65808,-0.0105657,1.45656,0.402382,-0.0115613,-0.00364246,-0.00315948,0.00537312,0.705667,-0.28272,-0.000847088,1.4278,-24.5366,3.0359,25.1855,1.75384,2.07177,-0.0365141,-0.134371,-0.100512,1.40564,1.06236,0.122075,0.0676198,0.26605,0.141527,-0.308522,-0.541569,0.870878,-1.08031,-0.0398507,
0.0131272,-0.20398,-0.331412,-1.65852,-0.0756461,-0.0997977,-0.382874,0.0778276,-0.0186193,0.0889076,0.00298187,0.414231,-0.63305,0.0120391,0,0,0,0,0,0,0,0.0111382,-0.203876,-0.333003,-1.65808,-0.0105657,1.45656,0.402382,-0.0115613,-0.00364246,-0.00315948,0.00537312,0.705667,-0.28272,-0.000847088,1.4278,-24.5366,3.0359,25.1855,1.75384,2.07177,-0.0365141,-0.151346,-0.15599,1.38056,1.00044,0.115607,0.0433468,0.231902,0.142283,-0.307761,-0.5136,0.770561,-1.04361,-0.0392267,
